,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.05832918611427678,-0.09945121756373648,0.21610958979229006,114.2,22.3
1,1900-01-04 00:00:00,0.12041369629388361,-0.03736118057739628,0.2781885731651635,114.2,22.3
2,1900-01-05 00:00:00,0.11821622912310817,-0.039671567375414135,0.2761040256216305,114.2,22.3
3,1900-01-06 00:00:00,0.20936020766519892,0.051390759304086986,0.36732965602631085,114.2,22.3
4,1900-01-07 00:00:00,0.3415401864649846,0.18331850641187686,0.4997618665180923,114.2,22.3
5,1900-01-08 00:00:00,0.2884514676966458,0.13030577410191785,0.4465971612913738,114.2,22.3
6,1900-01-09 00:00:00,0.1714578705621746,0.013594250220943876,0.32932149090340535,114.2,22.3
7,1900-01-10 00:00:00,0.07734603898395344,-0.0804967751413287,0.2351888531092356,114.2,22.3
8,1900-01-11 00:00:00,0.13009110727476425,-0.027692966422042525,0.28787518097157105,114.2,22.3
9,1900-01-12 00:00:00,0.1340750506031232,-0.023725529954469055,0.29187563116071547,114.2,22.3
10,1900-01-13 00:00:00,0.13844400329967843,-0.019309016469860274,0.29619702306921714,114.2,22.3
11,1900-01-14 00:00:00,0.10039698893803914,-0.05731535677348423,0.25810933464956254,114.2,22.3
12,1900-01-15 00:00:00,0.10977290745038899,-0.04806443056032904,0.267610245461107,114.2,22.3
13,1900-01-16 00:00:00,0.1756874300478894,0.017626815594155965,0.3337480445016228,114.2,22.3
14,1900-01-17 00:00:00,0.11031130320659921,-0.04757750669571453,0.26820011310891295,114.2,22.3
15,1900-01-18 00:00:00,0.060176808398411066,-0.0976330053016506,0.21798662209847275,114.2,22.3
16,1900-01-19 00:00:00,0.015295658337689623,-0.14244330384080145,0.17303462051618068,114.2,22.3
17,1900-01-20 00:00:00,0.03508315852139031,-0.12267860077697819,0.19284491781975882,114.2,22.3
18,1900-01-21 00:00:00,0.07197281027916375,-0.08573828653753043,0.22968390709585793,114.2,22.3
19,1900-01-22 00:00:00,0.0343995132771781,-0.12330626307086606,0.19210528962522228,114.2,22.3
20,1900-01-23 00:00:00,0.08781371631382648,-0.06988773279630664,0.2455151654239596,114.2,22.3
21,1900-01-24 00:00:00,0.0810376415122016,-0.07672088672772755,0.23879616975213075,114.2,22.3
22,1900-01-25 00:00:00,0.10621481250057893,-0.05154309289461151,0.26397271789576937,114.2,22.3
23,1900-01-26 00:00:00,0.030961133834769887,-0.126810536148691,0.1887328038182308,114.2,22.3
24,1900-01-27 00:00:00,0.024679035308240893,-0.1331968048656414,0.18255487548212318,114.2,22.3
25,1900-01-28 00:00:00,0.19838093590634823,0.040580427708290845,0.3561814441044056,114.2,22.3
26,1900-01-29 00:00:00,0.14737939894167532,-0.010348709648397042,0.30510750753174765,114.2,22.3
27,1900-01-30 00:00:00,0.11859983860345344,-0.039107517367620415,0.2763071945745273,114.2,22.3
28,1900-01-31 00:00:00,0.07454172983416552,-0.0831433867205443,0.23222684638887534,114.2,22.3
29,1900-02-01 00:00:00,-0.047836708349866586,-0.2057517063426571,0.11007828964292393,114.2,22.3
30,1900-02-02 00:00:00,0.14940915812004255,-0.008662078060386214,0.3074803943004713,114.2,22.3
31,1900-02-03 00:00:00,0.12806834945999584,-0.02969497300160376,0.2858316719215954,114.2,22.3
32,1900-02-04 00:00:00,0.1877343262259745,0.02995896323880895,0.34550968921314007,114.2,22.3
33,1900-02-05 00:00:00,0.14982962916671164,-0.008024961829290966,0.30768422016271424,114.2,22.3
34,1900-02-06 00:00:00,0.1239807190164606,-0.033773581486943594,0.2817350195198648,114.2,22.3
35,1900-02-07 00:00:00,0.11568796662993494,-0.04202853223523653,0.27340446549510644,114.2,22.3
36,1900-02-08 00:00:00,0.11305274722682954,-0.044705334170546174,0.27081082862420525,114.2,22.3
37,1900-02-09 00:00:00,0.10760311536656805,-0.050209529054459606,0.2654157597875957,114.2,22.3
38,1900-02-10 00:00:00,0.07571913743694189,-0.08204411894805808,0.23348239382194186,114.2,22.3
39,1900-02-11 00:00:00,0.03541203911411889,-0.12233573085350352,0.1931598090817413,114.2,22.3
40,1900-02-12 00:00:00,0.07978634113431261,-0.07796574218830167,0.2375384244569269,114.2,22.3
41,1900-02-13 00:00:00,0.06574745086179389,-0.09194393590139073,0.22343883762497851,114.2,22.3
42,1900-02-14 00:00:00,0.10602436331291024,-0.051663277777062644,0.2637120044028831,114.2,22.3
43,1900-02-15 00:00:00,0.050795056443502816,-0.10687449292451401,0.20846460581151965,114.2,22.3
44,1900-02-16 00:00:00,0.08111894098866794,-0.076641435405343,0.23887931738267887,114.2,22.3
45,1900-02-17 00:00:00,0.08522552360096179,-0.07250939571015665,0.24296044291208024,114.2,22.3
46,1900-02-18 00:00:00,0.01755301177938349,-0.1402497505987984,0.17535577415756537,114.2,22.3
47,1900-02-19 00:00:00,0.05829283803093756,-0.09950145976745571,0.2160871358293308,114.2,22.3
48,1900-02-20 00:00:00,0.06353257000688643,-0.09423143563033588,0.22129657564410876,114.2,22.3
49,1900-02-21 00:00:00,0.0636748638821741,-0.09439257788798767,0.22174230565233588,114.2,22.3
50,1900-02-22 00:00:00,0.24957064471218735,0.09135636464473479,0.4077849247796399,114.2,22.3
51,1900-02-23 00:00:00,0.06892835218122831,-0.08876984382377731,0.22662654818623393,114.2,22.3
52,1900-02-24 00:00:00,0.0366847892062149,-0.12103093643190924,0.19440051484433904,114.2,22.3
53,1900-02-25 00:00:00,0.07250491347360821,-0.08528176398981907,0.2302915909370355,114.2,22.3
54,1900-02-26 00:00:00,0.0379185603774337,-0.1199828830088668,0.1958200037637342,114.2,22.3
55,1900-02-27 00:00:00,0.16720690963055237,0.009190467605976027,0.3252233516551287,114.2,22.3
56,1900-02-28 00:00:00,0.13564936732029836,-0.022120975871685794,0.29341971051228255,114.2,22.3
57,1900-03-01 00:00:00,0.130352762776894,-0.027585186508561566,0.2882907120623496,114.2,22.3
58,1900-03-02 00:00:00,-0.08762409765289426,-0.24545902798921032,0.07021083268342178,114.2,22.3
59,1900-03-03 00:00:00,0.06281441852501123,-0.09511548555103104,0.22074432260105348,114.2,22.3
60,1900-03-04 00:00:00,0.12260865539595331,-0.035313910175212265,0.2805312209671189,114.2,22.3
61,1900-03-05 00:00:00,0.10335281699853677,-0.05443515293835921,0.26114078693543274,114.2,22.3
62,1900-03-06 00:00:00,-0.024763939492155378,-0.1826921801715963,0.13316430118728553,114.2,22.3
63,1900-03-07 00:00:00,-0.10526910837521522,-0.26327038556816906,0.052732168817738595,114.2,22.3
64,1900-03-08 00:00:00,-0.04807200942240028,-0.20593119201522814,0.10978717317042758,114.2,22.3
65,1900-03-09 00:00:00,0.029809071976424316,-0.1280539509385291,0.18767209489137773,114.2,22.3
66,1900-03-10 00:00:00,-0.026589519010080463,-0.184510833972619,0.13133179595245806,114.2,22.3
67,1900-03-11 00:00:00,-0.021085651689839294,-0.17886963744665452,0.1366983340669759,114.2,22.3
68,1900-03-12 00:00:00,0.06809017175142786,-0.08975462530642307,0.22593496880927877,114.2,22.3
69,1900-03-13 00:00:00,0.1395224621304055,-0.018310528896693795,0.2973554531575048,114.2,22.3
70,1900-03-14 00:00:00,0.09030153870495217,-0.06752396019446885,0.24812703760437319,114.2,22.3
71,1900-03-15 00:00:00,0.061694039408061084,-0.09606057033776266,0.21944864915388484,114.2,22.3
72,1900-03-16 00:00:00,0.015747650553549503,-0.14195211371333497,0.173447414820434,114.2,22.3
73,1900-03-17 00:00:00,-0.03053133745072456,-0.18825581727084018,0.12719314236939105,114.2,22.3
74,1900-03-18 00:00:00,-0.06446567920555585,-0.22228982552995824,0.09335846711884654,114.2,22.3
75,1900-03-19 00:00:00,0.2568073020947559,0.09883652263512957,0.4147780815543822,114.2,22.3
