,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.1427248062722836,0.008936796536665487,0.2765128160079017,103.18,5.2667
1,1900-01-04 00:00:00,-0.0355409693703671,-0.1693219164019094,0.0982399776611752,103.18,5.2667
2,1900-01-05 00:00:00,0.021066605887668337,-0.11274386330591818,0.15487707508125487,103.18,5.2667
3,1900-01-06 00:00:00,-0.03481108968310129,-0.16837913253174674,0.09875695316554417,103.18,5.2667
4,1900-01-07 00:00:00,0.051152582851756986,-0.08213587022086986,0.18444103592438382,103.18,5.2667
5,1900-01-08 00:00:00,0.11534363279686959,-0.01790640125362615,0.24859366684736534,103.18,5.2667
6,1900-01-09 00:00:00,0.1917252924949513,0.058242240521011734,0.32520834446889085,103.18,5.2667
7,1900-01-10 00:00:00,0.1959170793574903,0.06156941919295841,0.3302647395220222,103.18,5.2667
8,1900-01-11 00:00:00,0.18565761468064826,0.051958041556528,0.3193571878047685,103.18,5.2667
9,1900-01-12 00:00:00,0.11367578332512585,-0.020004624657271708,0.2473561913075234,103.18,5.2667
10,1900-01-13 00:00:00,0.12203409783699412,-0.0116254535666723,0.2556936492406605,103.18,5.2667
11,1900-01-14 00:00:00,0.08037259455642239,-0.05339894539178015,0.21414413450462494,103.18,5.2667
12,1900-01-15 00:00:00,0.13729243683864628,0.0034897411939368017,0.27109513248335576,103.18,5.2667
13,1900-01-16 00:00:00,0.14336965711202332,0.009709725553131932,0.2770295886709147,103.18,5.2667
14,1900-01-17 00:00:00,0.10545309509554292,-0.02844597135508968,0.2393521615461755,103.18,5.2667
15,1900-01-18 00:00:00,0.11346926994115188,-0.020156047530147367,0.2470945874124511,103.18,5.2667
16,1900-01-19 00:00:00,0.07127006955631593,-0.06225916010719121,0.20479929921982307,103.18,5.2667
17,1900-01-20 00:00:00,0.12485773013777764,-0.008524544602084669,0.25824000487763993,103.18,5.2667
18,1900-01-21 00:00:00,0.15390599340966,0.020208631223533613,0.28760335559578637,103.18,5.2667
19,1900-01-22 00:00:00,0.12961518245847153,-0.004218763494611838,0.2634491284115549,103.18,5.2667
20,1900-01-23 00:00:00,0.07213460334214958,-0.0630293598240971,0.20729856650839626,103.18,5.2667
21,1900-01-24 00:00:00,0.13796988450759828,0.0021012116643391587,0.2738385573508574,103.18,5.2667
22,1900-01-25 00:00:00,0.14197969000653438,0.008155518609910012,0.2758038614031587,103.18,5.2667
23,1900-01-26 00:00:00,0.2329699878648243,0.09900945083912654,0.3669305248905221,103.18,5.2667
24,1900-01-27 00:00:00,0.20397073327013301,0.07010503975016014,0.3378364267901059,103.18,5.2667
25,1900-01-28 00:00:00,0.1463029204534797,0.012263664029041998,0.2803421768779174,103.18,5.2667
26,1900-01-29 00:00:00,0.011133485494367885,-0.12243382663187172,0.14470079762060747,103.18,5.2667
27,1900-01-30 00:00:00,0.150706404325858,0.01696656444804126,0.2844462442036747,103.18,5.2667
28,1900-01-31 00:00:00,0.15358450113875666,0.019397882334397126,0.2877711199431162,103.18,5.2667
29,1900-02-01 00:00:00,0.06835364761552046,-0.06507610443281875,0.20178339966385966,103.18,5.2667
30,1900-02-02 00:00:00,0.09068122206257642,-0.04292614322407082,0.22428858734922366,103.18,5.2667
31,1900-02-03 00:00:00,0.0569466809227528,-0.07653279909734814,0.19042616094285372,103.18,5.2667
32,1900-02-04 00:00:00,0.12354347544498155,-0.009603610849699004,0.2566905617396621,103.18,5.2667
33,1900-02-05 00:00:00,0.14100590847357702,0.007780606832193254,0.27423121011496077,103.18,5.2667
34,1900-02-06 00:00:00,0.26650906696667415,0.13283940607640113,0.4001787278569472,103.18,5.2667
35,1900-02-07 00:00:00,0.24359741609449306,0.1095362840415291,0.37765854814745703,103.18,5.2667
36,1900-02-08 00:00:00,0.02166353586794245,-0.11233161767976849,0.1556586894156534,103.18,5.2667
37,1900-02-09 00:00:00,0.07594920258256124,-0.0576268529501692,0.20952525811529168,103.18,5.2667
38,1900-02-10 00:00:00,0.15354793148421617,0.020174501799111066,0.28692136116932127,103.18,5.2667
39,1900-02-11 00:00:00,0.09904142792843967,-0.03464559376931842,0.23272844962619776,103.18,5.2667
40,1900-02-12 00:00:00,0.049195817477425734,-0.08458289950519307,0.18297453446004455,103.18,5.2667
41,1900-02-13 00:00:00,0.017482952840066023,-0.11591646215403804,0.15088236783417008,103.18,5.2667
42,1900-02-14 00:00:00,0.04803127148792473,-0.0852597885852016,0.18132233156105104,103.18,5.2667
43,1900-02-15 00:00:00,0.1202683251070351,-0.012991894693323805,0.253528544907394,103.18,5.2667
44,1900-02-16 00:00:00,0.021307265323274323,-0.11231612943796568,0.1549306600845143,103.18,5.2667
45,1900-02-17 00:00:00,0.05663039092097845,-0.07703903033548663,0.19029981217744352,103.18,5.2667
46,1900-02-18 00:00:00,0.03550389928596555,-0.09809470884775058,0.1691025074196817,103.18,5.2667
47,1900-02-19 00:00:00,0.09803608771612651,-0.03560647265592615,0.23167864808817917,103.18,5.2667
48,1900-02-20 00:00:00,0.12594230749220758,-0.0077957885443786235,0.2596804035287938,103.18,5.2667
49,1900-02-21 00:00:00,0.19376212885747016,0.06019238720569503,0.3273318705092453,103.18,5.2667
50,1900-02-22 00:00:00,0.17805928653905365,0.044474612763275634,0.31164396031483166,103.18,5.2667
51,1900-02-23 00:00:00,0.1661162315807893,0.0327765557433512,0.2994559074182274,103.18,5.2667
