,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.057276697044321215,-0.2335040443319033,0.11895065024326089,-3.0863,58.441
1,1900-01-04 00:00:00,-0.04640716060599011,-0.22282455983950017,0.13001023862751998,-3.0863,58.441
2,1900-01-05 00:00:00,0.02225981717172046,-0.15379630885020693,0.19831594319364784,-3.0863,58.441
3,1900-01-06 00:00:00,0.07430455198588609,-0.10175805299750956,0.25036715696928175,-3.0863,58.441
4,1900-01-07 00:00:00,0.26755260930798136,0.0911106891071285,0.4439945295088342,-3.0863,58.441
5,1900-01-08 00:00:00,0.24883008080893557,0.07254326511499751,0.42511689650287365,-3.0863,58.441
6,1900-01-09 00:00:00,0.2375368714318311,0.061299234511413586,0.4137745083522486,-3.0863,58.441
7,1900-01-10 00:00:00,0.12142500268550757,-0.05480874937317151,0.2976587547441867,-3.0863,58.441
8,1900-01-11 00:00:00,-0.020321639117075213,-0.19655587367634186,0.15591259544219144,-3.0863,58.441
9,1900-01-12 00:00:00,0.1492083988992083,-0.02695308193084539,0.325369879729262,-3.0863,58.441
10,1900-01-13 00:00:00,0.07051083763691618,-0.10556518815286786,0.24658686342670022,-3.0863,58.441
11,1900-01-14 00:00:00,0.23030732878730054,0.05422789622648394,0.40638676134811713,-3.0863,58.441
12,1900-01-15 00:00:00,0.6052750588305726,0.4280679183304721,0.7824821993306732,-3.0863,58.441
13,1900-01-16 00:00:00,0.22432159375243996,0.04635754671606848,0.40228564078881146,-3.0863,58.441
14,1900-01-17 00:00:00,0.250180892137005,0.07410581185753443,0.4262559724164756,-3.0863,58.441
15,1900-01-18 00:00:00,0.20609032470251842,0.029946239468075203,0.38223440993696167,-3.0863,58.441
16,1900-01-19 00:00:00,0.17030992297340208,-0.0060792962134078865,0.346699142160212,-3.0863,58.441
17,1900-01-20 00:00:00,0.18638695141712444,0.009170907718546034,0.3636029951157028,-3.0863,58.441
18,1900-01-21 00:00:00,0.3048363473964316,0.12837076621003246,0.4813019285828308,-3.0863,58.441
19,1900-01-22 00:00:00,0.30936022753833714,0.13228247874304072,0.48643797633363356,-3.0863,58.441
20,1900-01-23 00:00:00,0.16627657927462736,-0.011130678458593307,0.343683837007848,-3.0863,58.441
21,1900-01-24 00:00:00,0.17205706104285912,-0.004941316467328788,0.349055438553047,-3.0863,58.441
22,1900-01-25 00:00:00,0.23836918567614362,0.062059342576882004,0.41467902877540525,-3.0863,58.441
23,1900-01-26 00:00:00,0.16147587191105298,-0.014985022611873594,0.3379367664339795,-3.0863,58.441
