,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.09701037066666665,-0.03260325,0.3443317499999998,1.4189,38.735
1,1900-01-04 00:00:00,0.099490276,-0.06335275,0.25172675,1.4189,38.735
2,1900-01-05 00:00:00,0.058672541333333356,-0.08148945,0.21150724999999992,1.4189,38.735
3,1900-01-06 00:00:00,0.01006466733333333,-0.104695275,0.15016249999999995,1.4189,38.735
4,1900-01-07 00:00:00,0.025485649999999995,-0.11067575,0.2142429999999999,1.4189,38.735
5,1900-01-08 00:00:00,0.04537175999999999,-0.074773675,0.15222899999999995,1.4189,38.735
6,1900-01-09 00:00:00,0.03360525333333333,-0.11045100000000001,0.240249,1.4189,38.735
7,1900-01-10 00:00:00,-0.04231994666666667,-0.15066149999999998,0.24767199999999998,1.4189,38.735
8,1900-01-11 00:00:00,-0.06021537428571429,-0.16104025,0.13879499999999997,1.4189,38.735
9,1900-01-12 00:00:00,-0.008075050000000002,-0.13156175,0.22143374999999987,1.4189,38.735
10,1900-01-13 00:00:00,-0.04478283666666666,-0.12996533333333335,0.18102279999999984,1.4189,38.735
11,1900-01-14 00:00:00,-0.04129905186666666,-0.16602625,0.22676699999999989,1.4189,38.735
12,1900-01-15 00:00:00,-0.009902019999999994,-0.14890425,0.10310429999999998,1.4189,38.735
13,1900-01-16 00:00:00,0.06969771332666667,-0.028392374999999997,0.2109757499999999,1.4189,38.735
14,1900-01-17 00:00:00,0.08674958733333334,-0.034255425,0.22654575,1.4189,38.735
15,1900-01-18 00:00:00,0.09857981400000003,-0.021483325,0.24285825,1.4189,38.735
16,1900-01-19 00:00:00,0.079648508,-0.076616575,0.25523,1.4189,38.735
17,1900-01-20 00:00:00,-0.01703153266666667,-0.12610325,0.18283,1.4189,38.735
18,1900-01-21 00:00:00,-0.042442907904761906,-0.13909275,0.151521,1.4189,38.735
19,1900-01-22 00:00:00,-0.014489706666666668,-0.21152649999999998,0.17489124999999997,1.4189,38.735
20,1900-01-23 00:00:00,0.05768947899333333,-0.05134885,0.22519,1.4189,38.735
21,1900-01-24 00:00:00,0.03264349098666666,-0.12795875,0.22453075,1.4189,38.735
22,1900-01-25 00:00:00,0.053556467333333344,-0.08587180000000001,0.225496,1.4189,38.735
23,1900-01-26 00:00:00,0.045688486,-0.09947054999999999,0.3416407499999998,1.4189,38.735
24,1900-01-27 00:00:00,-0.021411999999999997,-0.20692075,0.18634299999999998,1.4189,38.735
25,1900-01-28 00:00:00,0.09357935576000002,-0.04417135,0.34741874999999983,1.4189,38.735
26,1900-01-29 00:00:00,0.0972871,-0.08858189999999999,0.22779000000000002,1.4189,38.735
27,1900-01-30 00:00:00,0.012643144000000005,-0.13166,0.2412105,1.4189,38.735
28,1900-01-31 00:00:00,-0.010543856,-0.14890425,0.16760974999999995,1.4189,38.735
29,1900-02-01 00:00:00,0.12634467079999998,-0.0061015485,0.3499432499999999,1.4189,38.735
30,1900-02-02 00:00:00,0.10355978933333333,-0.082739625,0.2745585,1.4189,38.735
31,1900-02-03 00:00:00,0.06442259479999998,-0.08663787499999999,0.23213824999999996,1.4189,38.735
32,1900-02-04 00:00:00,0.06758375400000001,-0.03186759,0.25224425,1.4189,38.735
33,1900-02-05 00:00:00,0.08752277000000001,-0.09205925,0.23966,1.4189,38.735
34,1900-02-06 00:00:00,0.07111562599999999,-0.10659749999999998,0.24767199999999998,1.4189,38.735
35,1900-02-07 00:00:00,0.014218309333333332,-0.130531,0.15148849999999997,1.4189,38.735
36,1900-02-08 00:00:00,0.08135920232666666,-0.09467422499999999,0.23574499999999998,1.4189,38.735
37,1900-02-09 00:00:00,0.06828342,-0.11409972499999999,0.240249,1.4189,38.735
38,1900-02-10 00:00:00,0.024888277659999996,-0.130531,0.2339469999999999,1.4189,38.735
39,1900-02-11 00:00:00,0.038406891320000004,-0.0753320125,0.21579449999999983,1.4189,38.735
40,1900-02-12 00:00:00,0.06228568733333335,-0.0908181,0.23351774999999994,1.4189,38.735
41,1900-02-13 00:00:00,0.10495644999999999,-0.08446995,0.25523,1.4189,38.735
42,1900-02-14 00:00:00,0.12105281176,-0.053761224999999996,0.3702,1.4189,38.735
43,1900-02-15 00:00:00,0.10986991266666665,-0.11318275,0.2745585,1.4189,38.735
44,1900-02-16 00:00:00,0.029719057133333338,-0.1251085,0.18213475,1.4189,38.735
45,1900-02-17 00:00:00,0.06879486199999998,-0.09776554999999999,0.22499575,1.4189,38.735
46,1900-02-18 00:00:00,0.008217108,-0.12051875000000001,0.15156949999999997,1.4189,38.735
