,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06265397509937294,-0.1514680083319873,0.27677595853073317,-5.1579,57.895
1,1900-01-04 00:00:00,-0.17820148665930582,-0.3927304065309004,0.03632743321228876,-5.1579,57.895
2,1900-01-05 00:00:00,0.01349689875938194,-0.20049459990181362,0.22748839742057747,-5.1579,57.895
3,1900-01-06 00:00:00,0.12039783638450502,-0.0935265317808297,0.33432220454983974,-5.1579,57.895
4,1900-01-07 00:00:00,0.1319255152039902,-0.0826037655866842,0.3464547959946646,-5.1579,57.895
5,1900-01-08 00:00:00,0.009590566774351529,-0.20478822605239522,0.22396935960109826,-5.1579,57.895
6,1900-01-09 00:00:00,0.10309842843708567,-0.1112840139633495,0.31748087083752086,-5.1579,57.895
7,1900-01-10 00:00:00,-0.006163088655527976,-0.22050375262708627,0.20817757531603032,-5.1579,57.895
8,1900-01-11 00:00:00,0.05355742859828963,-0.16064319165932342,0.2677580488559027,-5.1579,57.895
9,1900-01-12 00:00:00,0.16077893807225843,-0.053272951818270714,0.37483082796278755,-5.1579,57.895
10,1900-01-13 00:00:00,0.11034664137294234,-0.10361629101034717,0.3243095737562318,-5.1579,57.895
11,1900-01-14 00:00:00,0.16094091077530498,-0.053089621163505796,0.37497144271411575,-5.1579,57.895
12,1900-01-15 00:00:00,0.7364223936715546,0.5201048798301162,0.952739907512993,-5.1579,57.895
13,1900-01-16 00:00:00,0.4047788824533274,0.18799448930447485,0.6215632756021799,-5.1579,57.895
14,1900-01-17 00:00:00,0.25828524564268696,0.04423669804809702,0.47233379323727687,-5.1579,57.895
15,1900-01-18 00:00:00,0.1607533766060613,-0.05336054091128012,0.3748672941234027,-5.1579,57.895
16,1900-01-19 00:00:00,0.27625061537554546,0.061275295902395,0.4912259348486959,-5.1579,57.895
17,1900-01-20 00:00:00,0.5127418977601692,0.29643700244332505,0.7290467930770134,-5.1579,57.895
18,1900-01-21 00:00:00,0.2489899514670849,0.03440737994730572,0.46357252298686413,-5.1579,57.895
19,1900-01-22 00:00:00,0.010159337833585871,-0.20547106462696313,0.2257897402941349,-5.1579,57.895
20,1900-01-23 00:00:00,0.15916143826480522,-0.05708528268781876,0.3754081592174292,-5.1579,57.895
21,1900-01-24 00:00:00,0.2819479422188206,0.06662279151155537,0.4972730929260858,-5.1579,57.895
22,1900-01-25 00:00:00,0.09580319935686842,-0.11864767312500162,0.31025407183873843,-5.1579,57.895
23,1900-01-26 00:00:00,0.19734400235515517,-0.017484808649013167,0.41217281335932354,-5.1579,57.895
24,1900-01-27 00:00:00,0.12681023655964066,-0.08818266913679002,0.34180314225607134,-5.1579,57.895
