,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.026083527335766268,-0.11070123979447774,0.16286829446601028,77.538,-38.712
1,1900-01-04 00:00:00,-0.019440503523497875,-0.15604338230572856,0.1171623752587328,77.538,-38.712
2,1900-01-05 00:00:00,0.044835182720585134,-0.09189359270668239,0.18156395814785264,77.538,-38.712
3,1900-01-06 00:00:00,0.023633299182266216,-0.11339836799501969,0.16066496635955213,77.538,-38.712
4,1900-01-07 00:00:00,-0.03787087407115397,-0.17460566405911485,0.0988639159168069,77.538,-38.712
5,1900-01-08 00:00:00,0.0046010689735742,-0.13207210910029055,0.14127424704743896,77.538,-38.712
6,1900-01-09 00:00:00,0.029894391370647505,-0.10680197450785262,0.16659075724914763,77.538,-38.712
7,1900-01-10 00:00:00,0.047399510521377045,-0.08927588626983353,0.18407490731258763,77.538,-38.712
8,1900-01-11 00:00:00,-0.02276700907012364,-0.1595820191055476,0.11404800096530032,77.538,-38.712
9,1900-01-12 00:00:00,0.003281945068217461,-0.13369081316875392,0.14025470330518885,77.538,-38.712
10,1900-01-13 00:00:00,0.05171370202910916,-0.08499970450497848,0.1884271085631968,77.538,-38.712
11,1900-01-14 00:00:00,0.0304601828526125,-0.10630535001071136,0.16722571571593636,77.538,-38.712
12,1900-01-15 00:00:00,0.020124358684745713,-0.11658581224137063,0.15683452961086206,77.538,-38.712
13,1900-01-16 00:00:00,0.019202084151365817,-0.11764158294963606,0.1560457512523677,77.538,-38.712
14,1900-01-17 00:00:00,0.07843694197205234,-0.05862506450735397,0.21549894845145864,77.538,-38.712
15,1900-01-18 00:00:00,0.02992272713435226,-0.10737408368292725,0.16721953795163177,77.538,-38.712
16,1900-01-19 00:00:00,-0.026154843839642162,-0.16284222961720107,0.11053254193791674,77.538,-38.712
17,1900-01-20 00:00:00,0.04961331892553379,-0.08708582229357749,0.1863124601446451,77.538,-38.712
18,1900-01-21 00:00:00,-0.005080131361153071,-0.1416811333583724,0.13152087063606627,77.538,-38.712
19,1900-01-22 00:00:00,-0.004602858631633873,-0.14115983432626908,0.13195411706300134,77.538,-38.712
20,1900-01-23 00:00:00,-0.023528596703120425,-0.16009706986639552,0.11303987646015466,77.538,-38.712
21,1900-01-24 00:00:00,0.008388104274930117,-0.12819852332816853,0.14497473187802876,77.538,-38.712
22,1900-01-25 00:00:00,0.03711422546878794,-0.09952266487260049,0.17375111581017638,77.538,-38.712
23,1900-01-26 00:00:00,0.026222386548063803,-0.11047471841125639,0.162919491507384,77.538,-38.712
24,1900-01-27 00:00:00,-0.035440964701124594,-0.17209757369481601,0.10121564429256683,77.538,-38.712
25,1900-01-28 00:00:00,0.01588614930351258,-0.12117317970214937,0.15294547830917454,77.538,-38.712
26,1900-01-29 00:00:00,0.2327942423470845,0.09542057846197088,0.37016790623219814,77.538,-38.712
27,1900-01-30 00:00:00,0.08201654767692056,-0.05513677478787936,0.21916987014172046,77.538,-38.712
28,1900-01-31 00:00:00,-0.000970069949767634,-0.1376817155639194,0.1357415756643841,77.538,-38.712
29,1900-02-01 00:00:00,0.04976597537496365,-0.08721289214591264,0.18674484289583992,77.538,-38.712
30,1900-02-02 00:00:00,-0.01615642423211893,-0.1530814212989515,0.12076857283471362,77.538,-38.712
31,1900-02-03 00:00:00,0.05857062325389206,-0.07864033657722722,0.19578158308501134,77.538,-38.712
32,1900-02-04 00:00:00,0.0728883290425365,-0.06460513413107571,0.21038179221614872,77.538,-38.712
33,1900-02-05 00:00:00,-0.012232464485194897,-0.14922291538268373,0.12475798641229395,77.538,-38.712
34,1900-02-06 00:00:00,0.01259897655328416,-0.12441519594674683,0.14961314905331513,77.538,-38.712
35,1900-02-07 00:00:00,-0.05167097566027677,-0.1884677767731282,0.08512582545257465,77.538,-38.712
36,1900-02-08 00:00:00,-0.02231250968421474,-0.15909002818495652,0.11446500881652702,77.538,-38.712
37,1900-02-09 00:00:00,-0.002361377395030128,-0.1391362204177607,0.13441346562770046,77.538,-38.712
38,1900-02-10 00:00:00,-0.010369317835247395,-0.1470734169513545,0.12633478128085973,77.538,-38.712
