,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.18828276365160473,0.08114920326943602,0.29541632403377344,-124.22,40.767
1,1900-01-04 00:00:00,0.04224004339774481,-0.06394865126819596,0.14842873806368556,-124.22,40.767
2,1900-01-05 00:00:00,0.07883532777494665,-0.02764050987238993,0.1853111654222832,-124.22,40.767
3,1900-01-06 00:00:00,0.1975316538300238,0.08951478037996387,0.30554852728008375,-124.22,40.767
4,1900-01-07 00:00:00,0.07886247668803154,-0.02761766051593746,0.18534261389200052,-124.22,40.767
5,1900-01-08 00:00:00,0.1224619156273093,0.015843014093149366,0.22908081716146925,-124.22,40.767
6,1900-01-09 00:00:00,0.0771081167895388,-0.029222402754521065,0.18343863633359866,-124.22,40.767
7,1900-01-10 00:00:00,0.13029122993023856,0.02416217751448782,0.2364202823459893,-124.22,40.767
8,1900-01-11 00:00:00,0.08178833875810478,-0.02403094439151006,0.18760762190771962,-124.22,40.767
9,1900-01-12 00:00:00,0.10776742802248755,0.0014592706405726213,0.21407558540440247,-124.22,40.767
10,1900-01-13 00:00:00,0.10241850093410841,-0.00370829496693853,0.20854529683515535,-124.22,40.767
11,1900-01-14 00:00:00,0.14701752470189935,0.040982923400569554,0.2530521260032291,-124.22,40.767
12,1900-01-15 00:00:00,0.07996495394981439,-0.025912528195073628,0.1858424360947024,-124.22,40.767
13,1900-01-16 00:00:00,0.07352882813130379,-0.033042631269290856,0.18010028753189844,-124.22,40.767
14,1900-01-17 00:00:00,0.18596617332183518,0.07653137365167033,0.295400972992,-124.22,40.767
15,1900-01-18 00:00:00,0.008437895803133758,-0.09856520131581044,0.11544099292207795,-124.22,40.767
16,1900-01-19 00:00:00,0.0655385262382254,-0.0406079680478139,0.1716850205242647,-124.22,40.767
17,1900-01-20 00:00:00,0.036268993552527745,-0.06997564287201179,0.1425136299770673,-124.22,40.767
18,1900-01-21 00:00:00,-0.030504049886717233,-0.13675054015097274,0.07574244037753827,-124.22,40.767
19,1900-01-22 00:00:00,0.08083294903986644,-0.02549232262469789,0.18715822070443078,-124.22,40.767
20,1900-01-23 00:00:00,0.10756848417904828,0.0010070661487664723,0.2141299022093301,-124.22,40.767
21,1900-01-24 00:00:00,0.04158269150441311,-0.06803866604128163,0.15120404905010787,-124.22,40.767
22,1900-01-25 00:00:00,-0.1227099473975894,-0.22926588746641374,-0.01615400732876507,-124.22,40.767
23,1900-01-26 00:00:00,-0.040976312409302766,-0.14758875756170825,0.06563613274310273,-124.22,40.767
24,1900-01-27 00:00:00,0.051160782557669676,-0.05531322395135328,0.15763478906669265,-124.22,40.767
25,1900-01-28 00:00:00,0.04129599441806185,-0.06498491199296058,0.14757690082908428,-124.22,40.767
26,1900-01-29 00:00:00,0.0707838519467557,-0.035118774888929866,0.17668647878244126,-124.22,40.767
27,1900-01-30 00:00:00,0.05745988409282743,-0.04852631158986834,0.1634460797755232,-124.22,40.767
28,1900-01-31 00:00:00,0.05225363372194551,-0.05372386975787524,0.15823113720176626,-124.22,40.767
29,1900-02-01 00:00:00,0.0584940432882797,-0.047601416076480746,0.16458950265304015,-124.22,40.767
30,1900-02-02 00:00:00,0.05693052355733357,-0.049468801867540525,0.16332984898220768,-124.22,40.767
31,1900-02-03 00:00:00,0.10028627551455319,-0.006064604050971978,0.20663715508007835,-124.22,40.767
32,1900-02-04 00:00:00,0.03526881435187362,-0.07083981751164047,0.14137744621538773,-124.22,40.767
33,1900-02-05 00:00:00,0.045453203574466264,-0.06116504484747538,0.15207145199640792,-124.22,40.767
34,1900-02-06 00:00:00,0.09285911537043051,-0.013348201279635818,0.19906643202049684,-124.22,40.767
35,1900-02-07 00:00:00,0.0970076656848364,-0.010102573047020127,0.20411790441669292,-124.22,40.767
36,1900-02-08 00:00:00,0.0950249576872218,-0.01133064318242133,0.20138055855686493,-124.22,40.767
37,1900-02-09 00:00:00,0.11366099064155095,0.007145305235339308,0.2201766760477626,-124.22,40.767
38,1900-02-10 00:00:00,0.08108959242212518,-0.024846826008658632,0.18702601085290899,-124.22,40.767
