,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.08683455075053018,0.018341423477229044,0.1553276780238313,178.43,-18.132
1,1900-01-04 00:00:00,0.06707384678115855,-0.001202478598379228,0.13535017216069634,178.43,-18.132
2,1900-01-05 00:00:00,0.050575387482335046,-0.01762428337395415,0.11877505833862424,178.43,-18.132
3,1900-01-06 00:00:00,0.040466847127661014,-0.02768732398427779,0.10862101823959983,178.43,-18.132
4,1900-01-07 00:00:00,0.027263396629957797,-0.04088787683131468,0.09541467009123028,178.43,-18.132
5,1900-01-08 00:00:00,0.029364335755951786,-0.03878141133204804,0.0975100828439516,178.43,-18.132
6,1900-01-09 00:00:00,0.03916795963128974,-0.02901483501171586,0.10735075427429533,178.43,-18.132
7,1900-01-10 00:00:00,0.04122690237678779,-0.02698102700286474,0.10943483175644032,178.43,-18.132
8,1900-01-11 00:00:00,0.04744196890207761,-0.02083375904816269,0.1157176968523179,178.43,-18.132
9,1900-01-12 00:00:00,0.059599026521151593,-0.008684045656546069,0.12788209869884926,178.43,-18.132
10,1900-01-13 00:00:00,0.07157129176013012,0.0033114077734525127,0.13983117574680773,178.43,-18.132
11,1900-01-14 00:00:00,0.05706422892845024,-0.011112804420780761,0.12524126227768123,178.43,-18.132
12,1900-01-15 00:00:00,0.045844332530030736,-0.02232234743000782,0.11401101249006929,178.43,-18.132
13,1900-01-16 00:00:00,0.04242123835086456,-0.025778135487360354,0.11062061218908947,178.43,-18.132
14,1900-01-17 00:00:00,0.033171007450533065,-0.035006323988803274,0.10134833888986941,178.43,-18.132
15,1900-01-18 00:00:00,0.03629377361776908,-0.03188728836117393,0.10447483559671208,178.43,-18.132
16,1900-01-19 00:00:00,0.03984716016257296,-0.02837230831751618,0.1080666286426621,178.43,-18.132
17,1900-01-20 00:00:00,0.04722647345479649,-0.020987933366446464,0.11544088027603944,178.43,-18.132
18,1900-01-21 00:00:00,0.04211888066400852,-0.02608976822297488,0.11032752955099193,178.43,-18.132
19,1900-01-22 00:00:00,0.04003344819444899,-0.028162835887025915,0.10822973227592389,178.43,-18.132
20,1900-01-23 00:00:00,0.036169071372717396,-0.03211981876746339,0.10445796151289818,178.43,-18.132
21,1900-01-24 00:00:00,0.0830418498144076,0.01443662478667429,0.1516470748421409,178.43,-18.132
22,1900-01-25 00:00:00,0.07947401492599444,0.01089758187806604,0.14805044797392286,178.43,-18.132
23,1900-01-26 00:00:00,0.06247838808556063,-0.0059215159457929115,0.13087829211691418,178.43,-18.132
24,1900-01-27 00:00:00,0.0652792770470367,-0.0031218139095014336,0.13368036800357486,178.43,-18.132
25,1900-01-28 00:00:00,0.09128303292998927,0.022826341103112255,0.15973972475686626,178.43,-18.132
26,1900-01-29 00:00:00,0.10364637646023722,0.03520456655478364,0.1720881863656908,178.43,-18.132
27,1900-01-30 00:00:00,0.08404148174246417,0.015650118812571834,0.15243284467235652,178.43,-18.132
28,1900-01-31 00:00:00,0.0961734818849349,0.027817718183783077,0.16452924558608673,178.43,-18.132
29,1900-02-01 00:00:00,0.09041691057037873,0.0220698640835907,0.15876395705716678,178.43,-18.132
30,1900-02-02 00:00:00,0.09082646035101272,0.022506664613340693,0.15914625608868474,178.43,-18.132
31,1900-02-03 00:00:00,0.07910110734650538,0.010720306800325638,0.14748190789268512,178.43,-18.132
32,1900-02-04 00:00:00,0.07772423232841767,0.009174270940635026,0.14627419371620032,178.43,-18.132
33,1900-02-05 00:00:00,0.08059551628404238,0.012041421936008795,0.14914961063207596,178.43,-18.132
