,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.1301549045208181,0.004216227209394213,0.25609358183224196,103.43,3.975
1,1900-01-04 00:00:00,0.18158078894573748,0.05572035164276892,0.30744122624870607,103.43,3.975
2,1900-01-05 00:00:00,0.14897892597509493,0.02320185384877657,0.27475599810141327,103.43,3.975
3,1900-01-06 00:00:00,0.1158521177224969,-0.009591757130649081,0.24129599257564288,103.43,3.975
4,1900-01-07 00:00:00,0.07569081769953574,-0.04960434209432253,0.20098597749339403,103.43,3.975
5,1900-01-08 00:00:00,0.05836201444984448,-0.06704057330858057,0.18376460220826954,103.43,3.975
6,1900-01-09 00:00:00,0.12081958486436833,-0.004767444604207471,0.24640661433294414,103.43,3.975
7,1900-01-10 00:00:00,0.19276738475799993,0.0664229546290819,0.319111814886918,103.43,3.975
8,1900-01-11 00:00:00,0.18849959506974331,0.06247697220868925,0.3145222179307974,103.43,3.975
9,1900-01-12 00:00:00,0.18988162892947053,0.06378426282104582,0.3159789950378952,103.43,3.975
10,1900-01-13 00:00:00,0.3080595795616162,0.18182537255406814,0.4342937865691643,103.43,3.975
11,1900-01-14 00:00:00,0.2614455804972529,0.13539899797585378,0.3874921630186521,103.43,3.975
12,1900-01-15 00:00:00,0.24756834057550742,0.12165258232634493,0.37348409882466993,103.43,3.975
13,1900-01-16 00:00:00,0.1486507376218165,0.023004644545757458,0.2742968306978755,103.43,3.975
14,1900-01-17 00:00:00,0.17236036893429224,0.04621460775435329,0.2985061301142312,103.43,3.975
15,1900-01-18 00:00:00,0.15225202715466266,0.026541798086719554,0.27796225622260573,103.43,3.975
16,1900-01-19 00:00:00,0.11931793151348977,-0.00630477292982104,0.24494063595680057,103.43,3.975
17,1900-01-20 00:00:00,0.08427136318632368,-0.04122468985035553,0.20976741622300288,103.43,3.975
18,1900-01-21 00:00:00,0.0759123771932517,-0.04985841719442191,0.2016831715809253,103.43,3.975
19,1900-01-22 00:00:00,0.14162246742525553,0.015690651195037014,0.26755428365547407,103.43,3.975
20,1900-01-23 00:00:00,0.18776836954829484,0.060561203599200586,0.3149755354973891,103.43,3.975
21,1900-01-24 00:00:00,0.17995074690103618,0.052382501648823326,0.30751899215324907,103.43,3.975
22,1900-01-25 00:00:00,0.07090996682519715,-0.055036574066807425,0.19685650771720173,103.43,3.975
23,1900-01-26 00:00:00,0.19131759725634806,0.06526246226085841,0.3173727322518377,103.43,3.975
24,1900-01-27 00:00:00,0.18420680157470093,0.05756842247331781,0.310845180676084,103.43,3.975
25,1900-01-28 00:00:00,0.24367430684320127,0.11687797518517296,0.3704706385012296,103.43,3.975
26,1900-01-29 00:00:00,0.11052135949655757,-0.015131815451082484,0.23617453444419761,103.43,3.975
27,1900-01-30 00:00:00,0.18425234719773573,0.058225706242019865,0.31027898815345156,103.43,3.975
28,1900-01-31 00:00:00,0.05657810993254722,-0.07011957667168703,0.18327579653678147,103.43,3.975
29,1900-02-01 00:00:00,0.14880545374519002,0.0232062676275627,0.2744046398628174,103.43,3.975
30,1900-02-02 00:00:00,0.19976172797326328,0.07392998735338435,0.3255934685931422,103.43,3.975
31,1900-02-03 00:00:00,0.13605931040653751,0.010554328289733683,0.26156429252334135,103.43,3.975
32,1900-02-04 00:00:00,0.0787345446509542,-0.046476611837161924,0.20394570113907032,103.43,3.975
33,1900-02-05 00:00:00,0.15982874969413965,0.034455973632090436,0.28520152575618885,103.43,3.975
34,1900-02-06 00:00:00,0.21329242762318523,0.08743940061629815,0.3391454546300723,103.43,3.975
35,1900-02-07 00:00:00,0.2687155408944454,0.1423692159559683,0.39506186583292247,103.43,3.975
36,1900-02-08 00:00:00,0.27081974278544124,0.14463275090513444,0.39700673466574804,103.43,3.975
37,1900-02-09 00:00:00,0.2254579283963347,0.09942699140631175,0.3514888653863576,103.43,3.975
38,1900-02-10 00:00:00,0.17440405889485386,0.04882802601541614,0.2999800917742916,103.43,3.975
39,1900-02-11 00:00:00,0.21750992978752168,0.09155854804699093,0.3434613115280524,103.43,3.975
40,1900-02-12 00:00:00,0.2028958646281147,0.07695025986720874,0.3288414693890207,103.43,3.975
41,1900-02-13 00:00:00,0.14364198976123405,0.018144559754586287,0.2691394197678818,103.43,3.975
42,1900-02-14 00:00:00,0.098360422251518,-0.02698395520698202,0.22370479971001803,103.43,3.975
43,1900-02-15 00:00:00,0.11929930675686012,-0.0060901766108465705,0.24468879012456682,103.43,3.975
44,1900-02-16 00:00:00,0.1048615750367829,-0.021119710874838965,0.23084286094840475,103.43,3.975
45,1900-02-17 00:00:00,0.07293399851537959,-0.05311352440248597,0.19898152143324516,103.43,3.975
46,1900-02-18 00:00:00,0.023587192864514772,-0.10243545267218837,0.14960983840121791,103.43,3.975
47,1900-02-19 00:00:00,0.11300152818981682,-0.012938419837759202,0.23894147621739284,103.43,3.975
48,1900-02-20 00:00:00,0.15168705488679282,0.025885925698351353,0.2774881840752343,103.43,3.975
49,1900-02-21 00:00:00,0.15435031481171732,0.02863260967864989,0.28006801994478475,103.43,3.975
50,1900-02-22 00:00:00,0.19025745279489878,0.06439231669191264,0.3161225888978849,103.43,3.975
51,1900-02-23 00:00:00,0.10690713633288179,-0.018718774491670837,0.23253304715743442,103.43,3.975
52,1900-02-24 00:00:00,0.07316818365499367,-0.05251938398740108,0.19885575129738842,103.43,3.975
53,1900-02-25 00:00:00,0.108203885210115,-0.017205812264004874,0.23361358268423488,103.43,3.975
54,1900-02-26 00:00:00,0.039442651045091676,-0.08594900081547488,0.16483430290565823,103.43,3.975
55,1900-02-27 00:00:00,0.06991689740819583,-0.0553638452077085,0.19519764002410017,103.43,3.975
56,1900-02-28 00:00:00,0.0592908582130286,-0.0659127413286825,0.1844944577547397,103.43,3.975
57,1900-03-01 00:00:00,0.06778020031262591,-0.05744675843710337,0.1930071590623552,103.43,3.975
58,1900-03-02 00:00:00,0.09575793963498735,-0.029505969711141528,0.22102184898111624,103.43,3.975
59,1900-03-03 00:00:00,0.11311088480575895,-0.012271984004991743,0.23849375361650965,103.43,3.975
60,1900-03-04 00:00:00,0.10106671923462435,-0.02429841414385897,0.22643185261310766,103.43,3.975
61,1900-03-05 00:00:00,0.05290837109771773,-0.0723275574798937,0.17814429967532916,103.43,3.975
62,1900-03-06 00:00:00,0.11114862840866321,-0.014102466045711137,0.23639972286303756,103.43,3.975
63,1900-03-07 00:00:00,0.11411760811497233,-0.011237506254253002,0.23947272248419765,103.43,3.975
64,1900-03-08 00:00:00,0.13074762210712448,0.005119459858724973,0.256375784355524,103.43,3.975
65,1900-03-09 00:00:00,0.2043540839834012,0.07808902186231356,0.33061914610448884,103.43,3.975
66,1900-03-10 00:00:00,0.21383979381158572,0.08774954939046892,0.3399300382327025,103.43,3.975
67,1900-03-11 00:00:00,0.13594726176170543,0.009984812492639356,0.26190971103077154,103.43,3.975
68,1900-03-12 00:00:00,0.1413550734454879,0.015573376095093738,0.26713677079588205,103.43,3.975
69,1900-03-13 00:00:00,0.18351088431444476,0.05786137843795769,0.30916039019093183,103.43,3.975
70,1900-03-14 00:00:00,0.18417563401973164,0.05836335561527167,0.3099879124241916,103.43,3.975
