,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.02438946237725529,-0.12125672171335097,0.17003564646786154,-97.047,28.022
1,1900-01-04 00:00:00,-0.019581943136582784,-0.16522602626658756,0.12606213999342197,-97.047,28.022
2,1900-01-05 00:00:00,0.1084766972351871,-0.03740299742213646,0.2543563918925107,-97.047,28.022
3,1900-01-06 00:00:00,0.007529623941530839,-0.13838009015941272,0.1534393380424744,-97.047,28.022
4,1900-01-07 00:00:00,-0.04897406527477895,-0.19444840058537893,0.09650027003582103,-97.047,28.022
5,1900-01-08 00:00:00,-0.04203886659719376,-0.18741969150635907,0.10334195831197156,-97.047,28.022
6,1900-01-09 00:00:00,-0.002186846299684712,-0.14760480626683034,0.1432311136674609,-97.047,28.022
7,1900-01-10 00:00:00,0.07444164595585433,-0.07098879936012602,0.21987209127183466,-97.047,28.022
8,1900-01-11 00:00:00,-0.031141671098305256,-0.17653438117570666,0.11425103897909614,-97.047,28.022
9,1900-01-12 00:00:00,-0.013004798198971941,-0.15858591087837576,0.1325763144804319,-97.047,28.022
10,1900-01-13 00:00:00,-0.008134612982967089,-0.15358480608576514,0.13731558011983097,-97.047,28.022
11,1900-01-14 00:00:00,-0.06281656686497998,-0.2081757498202516,0.08254261609029166,-97.047,28.022
12,1900-01-15 00:00:00,-0.04519533037547909,-0.19049999776964674,0.10010933701868854,-97.047,28.022
13,1900-01-16 00:00:00,-0.08680129492284683,-0.23215457766064557,0.05855198781495191,-97.047,28.022
14,1900-01-17 00:00:00,-0.04330501321655693,-0.18869669699998892,0.10208667056687505,-97.047,28.022
15,1900-01-18 00:00:00,-0.03484287229612261,-0.18017721923255559,0.11049147464031038,-97.047,28.022
16,1900-01-19 00:00:00,-0.04157196340110009,-0.18696493299830455,0.10382100619610438,-97.047,28.022
17,1900-01-20 00:00:00,0.024426661349280027,-0.12109248601031154,0.1699458087088716,-97.047,28.022
18,1900-01-21 00:00:00,-0.03737913695374691,-0.18281927028154582,0.10806099637405199,-97.047,28.022
19,1900-01-22 00:00:00,-0.028225187038813004,-0.17353714272014695,0.11708676864252095,-97.047,28.022
20,1900-01-23 00:00:00,-0.0166126410140406,-0.1619602235264858,0.1287349414984046,-97.047,28.022
21,1900-01-24 00:00:00,-0.029049610340111373,-0.17438518928567343,0.11628596860545069,-97.047,28.022
