,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.12668494999999996,0.041687699999999994,0.252032,117.75,2.1
1,1900-01-04 00:00:00,0.12462765000000003,0.041000800000000004,0.25958575,117.75,2.1
2,1900-01-05 00:00:00,0.15291135333333333,0.046237525,0.34933924999999993,117.75,2.1
3,1900-01-06 00:00:00,0.16362764,0.04920875,0.37962,117.75,2.1
4,1900-01-07 00:00:00,0.18344383166666667,0.0552375,0.30713,117.75,2.1
5,1900-01-08 00:00:00,0.12629524666666667,0.05016615000000001,0.24131749999999996,117.75,2.1
6,1900-01-09 00:00:00,0.15627217000000002,0.050946450000000004,0.30533,117.75,2.1
7,1900-01-10 00:00:00,0.141596125,0.04933195,0.36150974999999985,117.75,2.1
8,1900-01-11 00:00:00,0.1595196466666667,0.061639099999999995,0.30713,117.75,2.1
9,1900-01-12 00:00:00,0.13289180333333336,0.046659375,0.255123,117.75,2.1
10,1900-01-13 00:00:00,0.13511606666666667,0.046098325,0.25096599999999997,117.75,2.1
11,1900-01-14 00:00:00,0.14497509571428574,0.0492761,0.274024,117.75,2.1
12,1900-01-15 00:00:00,0.15125431,0.06413224166666667,0.3377504999999999,117.75,2.1
13,1900-01-16 00:00:00,0.12510317199999998,0.05091645,0.24808599999999997,117.75,2.1
14,1900-01-17 00:00:00,0.147898694,0.042458300000000004,0.34120099999999987,117.75,2.1
15,1900-01-18 00:00:00,0.16733689999999996,0.051841275,0.331828,117.75,2.1
16,1900-01-19 00:00:00,0.13365333666666665,0.049105575000000005,0.26985924999999994,117.75,2.1
17,1900-01-20 00:00:00,0.1482325333333333,0.063332,0.244004,117.75,2.1
18,1900-01-21 00:00:00,0.12424168999999997,0.049209425,0.24428075,117.75,2.1
19,1900-01-22 00:00:00,0.12358679333333333,0.03859925,0.32838324999999996,117.75,2.1
20,1900-01-23 00:00:00,0.12995465,0.046466350000000003,0.2888259999999999,117.75,2.1
21,1900-01-24 00:00:00,0.15549700666666663,0.057093950000000004,0.34723324999999994,117.75,2.1
22,1900-01-25 00:00:00,0.13767928,0.054696175,0.24289675,117.75,2.1
23,1900-01-26 00:00:00,0.16238569999999997,0.046501825000000004,0.37962,117.75,2.1
24,1900-01-27 00:00:00,0.16012730666666666,0.047069,0.37962,117.75,2.1
25,1900-01-28 00:00:00,0.14756093999999992,0.048835025000000004,0.3365849999999999,117.75,2.1
26,1900-01-29 00:00:00,0.17528026,0.04622612500000001,0.37962,117.75,2.1
27,1900-01-30 00:00:00,0.194936,0.06311085,0.331828,117.75,2.1
28,1900-01-31 00:00:00,0.17158656666666666,0.060492125,0.331828,117.75,2.1
29,1900-02-01 00:00:00,0.158057861,0.04186317,0.37962,117.75,2.1
30,1900-02-02 00:00:00,0.12657306999999995,0.04158205,0.29251374999999996,117.75,2.1
31,1900-02-03 00:00:00,0.14313583266666666,0.044847000000000005,0.2708,117.75,2.1
32,1900-02-04 00:00:00,0.17299368,0.032447750000000004,0.3346,117.75,2.1
33,1900-02-05 00:00:00,0.16327429999999998,0.045299,0.348209,117.75,2.1
34,1900-02-06 00:00:00,0.17453588666666664,0.045260375000000005,0.3654995,117.75,2.1
35,1900-02-07 00:00:00,0.17480013333333333,0.042635624999999996,0.36671849999999995,117.75,2.1
36,1900-02-08 00:00:00,0.15250346,0.0463002,0.305206,117.75,2.1
37,1900-02-09 00:00:00,0.11655673333333336,0.032683550000000006,0.3266192499999999,117.75,2.1
38,1900-02-10 00:00:00,0.1329177733333333,0.052798225000000004,0.26006299999999993,117.75,2.1
39,1900-02-11 00:00:00,0.13968372999999998,0.05930075000000001,0.37962,117.75,2.1
40,1900-02-12 00:00:00,0.17390686000000002,0.048902999999999995,0.37962,117.75,2.1
41,1900-02-13 00:00:00,0.15390517066666665,0.046028775,0.36150974999999985,117.75,2.1
42,1900-02-14 00:00:00,0.1577452583333334,0.046738474999999995,0.36671849999999995,117.75,2.1
43,1900-02-15 00:00:00,0.14149816999999998,0.053472375,0.331828,117.75,2.1
44,1900-02-16 00:00:00,0.13795743666666666,0.059848624999999996,0.3551354999999998,117.75,2.1
45,1900-02-17 00:00:00,0.1466021633333333,0.038453375000000005,0.35836199999999985,117.75,2.1
46,1900-02-18 00:00:00,0.15103265499999996,0.04158205,0.26886675,117.75,2.1
47,1900-02-19 00:00:00,0.13831905666666666,0.037060175,0.2947862499999999,117.75,2.1
48,1900-02-20 00:00:00,0.14896826000000002,0.0707751,0.3560714999999998,117.75,2.1
49,1900-02-21 00:00:00,0.14312690333333328,0.04842565,0.26971724999999996,117.75,2.1
50,1900-02-22 00:00:00,0.15158807333333335,0.064165975,0.3266192499999999,117.75,2.1
51,1900-02-23 00:00:00,0.14585803333333336,0.05247195,0.36164,117.75,2.1
52,1900-02-24 00:00:00,0.14518069,0.043354375,0.36164,117.75,2.1
53,1900-02-25 00:00:00,0.12698942400000002,0.05083460000000001,0.2483915,117.75,2.1
54,1900-02-26 00:00:00,0.14634863999999997,0.049300624999999994,0.26996724999999994,117.75,2.1
55,1900-02-27 00:00:00,0.11669056614285711,0.046298275,0.25328075,117.75,2.1
56,1900-02-28 00:00:00,0.12868082999999997,0.04674995,0.24401799999999993,117.75,2.1
57,1900-03-01 00:00:00,0.1356773033333333,0.034034275,0.22890049999999998,117.75,2.1
58,1900-03-02 00:00:00,0.13534778999999997,0.045376700000000006,0.25389724999999996,117.75,2.1
59,1900-03-03 00:00:00,0.15756887733333336,0.0613764875,0.34495275,117.75,2.1
60,1900-03-04 00:00:00,0.15622763333333334,0.052073,0.37962,117.75,2.1
61,1900-03-05 00:00:00,0.14442836866666664,0.04318643750000001,0.2737945,117.75,2.1
62,1900-03-06 00:00:00,0.16618875,0.050255625000000005,0.3648937499999999,117.75,2.1
