,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06510585878899619,-0.07412136514086598,0.20433308271885836,134.9,34.35
1,1900-01-04 00:00:00,0.01571005518336918,-0.12360057229724852,0.1550206826639869,134.9,34.35
2,1900-01-05 00:00:00,0.022428776346644558,-0.11691803098221859,0.1617755836755077,134.9,34.35
3,1900-01-06 00:00:00,0.0396584857726698,-0.09951807409693547,0.1788350456422751,134.9,34.35
4,1900-01-07 00:00:00,0.009903387039850359,-0.12912776562875283,0.14893453970845355,134.9,34.35
5,1900-01-08 00:00:00,0.06952531648103927,-0.0695182462348464,0.20856887919692493,134.9,34.35
6,1900-01-09 00:00:00,-0.013428601802363382,-0.15255822991594864,0.12570102631122188,134.9,34.35
7,1900-01-10 00:00:00,0.0416285588004657,-0.09781021407528978,0.1810673316762212,134.9,34.35
8,1900-01-11 00:00:00,0.13992172233742486,0.0005338753567656063,0.27930956931808415,134.9,34.35
9,1900-01-12 00:00:00,0.04026286201749939,-0.09902427693671927,0.17955000097171803,134.9,34.35
10,1900-01-13 00:00:00,0.0699884954745301,-0.06912142191081441,0.2090984128598746,134.9,34.35
11,1900-01-14 00:00:00,-0.07135138194528226,-0.21133418032010642,0.0686314164295419,134.9,34.35
12,1900-01-15 00:00:00,0.09734517626166965,-0.04260946185779051,0.2372998143811298,134.9,34.35
13,1900-01-16 00:00:00,0.13004240479710824,-0.009571263533618313,0.2696560731278348,134.9,34.35
14,1900-01-17 00:00:00,0.060201240012471915,-0.07911166646537106,0.1995141464903149,134.9,34.35
15,1900-01-18 00:00:00,0.11648523287350646,-0.023210596462418853,0.25618106220943176,134.9,34.35
16,1900-01-19 00:00:00,0.02490615718740614,-0.11442461354242307,0.16423692791723535,134.9,34.35
17,1900-01-20 00:00:00,0.018431127095645077,-0.12091233223913019,0.15777458643042033,134.9,34.35
18,1900-01-21 00:00:00,0.06490346492068619,-0.07426014971798181,0.2040670795593542,134.9,34.35
19,1900-01-22 00:00:00,0.08637592966474728,-0.052709987056640345,0.2254618463861349,134.9,34.35
20,1900-01-23 00:00:00,0.022723839254151834,-0.11638812528363543,0.1618358037919391,134.9,34.35
21,1900-01-24 00:00:00,0.05191340853281916,-0.0871427722635462,0.1909695893291845,134.9,34.35
22,1900-01-25 00:00:00,0.07766821275841901,-0.06141063979781394,0.21674706531465196,134.9,34.35
23,1900-01-26 00:00:00,0.05277391371429703,-0.08680072719276609,0.19234855462136013,134.9,34.35
24,1900-01-27 00:00:00,0.07831336793457289,-0.06115395219670805,0.21778068806585382,134.9,34.35
25,1900-01-28 00:00:00,0.04087223190783493,-0.09824272645551158,0.17998719027118143,134.9,34.35
26,1900-01-29 00:00:00,0.0610594057905168,-0.07806173590356782,0.20018054748460143,134.9,34.35
27,1900-01-30 00:00:00,0.04611374356578118,-0.0931043991495143,0.18533188628107666,134.9,34.35
28,1900-01-31 00:00:00,0.03707818274404432,-0.10203623501443013,0.17619260050251875,134.9,34.35
29,1900-02-01 00:00:00,0.04962447976018916,-0.08942205203062006,0.18867101155099839,134.9,34.35
30,1900-02-02 00:00:00,0.07845189745539255,-0.060614537351240755,0.21751833226202585,134.9,34.35
31,1900-02-03 00:00:00,0.07719958556488409,-0.0619266691893683,0.2163258403191365,134.9,34.35
32,1900-02-04 00:00:00,-0.004255258307234958,-0.14343633643095155,0.13492581981648166,134.9,34.35
33,1900-02-05 00:00:00,0.07242497492915494,-0.06686025816918538,0.21171020802749524,134.9,34.35
34,1900-02-06 00:00:00,0.012679615075487725,-0.1264300396974721,0.15178926984844757,134.9,34.35
35,1900-02-07 00:00:00,0.03030059770970891,-0.10893649227137656,0.1695376876907944,134.9,34.35
36,1900-02-08 00:00:00,-0.004008715790935511,-0.14346279775091422,0.1354453661690432,134.9,34.35
37,1900-02-09 00:00:00,0.06029989366665752,-0.0787507374801702,0.19935052481348525,134.9,34.35
38,1900-02-10 00:00:00,0.06769455208441712,-0.0714547866933941,0.20684389086222832,134.9,34.35
39,1900-02-11 00:00:00,0.02920681593708765,-0.11038170352365054,0.16879533539782585,134.9,34.35
40,1900-02-12 00:00:00,0.11397247834690365,-0.02533302773858144,0.25327798443238875,134.9,34.35
41,1900-02-13 00:00:00,0.09747254945522668,-0.04200935327457783,0.2369544521850312,134.9,34.35
42,1900-02-14 00:00:00,0.12946444847480648,-0.009898411467183177,0.26882730841679614,134.9,34.35
43,1900-02-15 00:00:00,0.020328910614069204,-0.11890118078099311,0.15955900200913153,134.9,34.35
44,1900-02-16 00:00:00,0.027557379686482003,-0.11155988275075371,0.16667464212371771,134.9,34.35
45,1900-02-17 00:00:00,0.059427217064624144,-0.07963153268951806,0.19848596681876635,134.9,34.35
46,1900-02-18 00:00:00,0.1284198462048605,-0.010952144355748289,0.26779183676546925,134.9,34.35
47,1900-02-19 00:00:00,-0.09073084630922908,-0.23034763223410254,0.0488859396156444,134.9,34.35
48,1900-02-20 00:00:00,0.004004924477755661,-0.13526680428017876,0.14327665323569008,134.9,34.35
49,1900-02-21 00:00:00,0.002419468283429614,-0.1367309175890662,0.14156985415592543,134.9,34.35
50,1900-02-22 00:00:00,0.04839833920264164,-0.09067056431800977,0.18746724272329304,134.9,34.35
51,1900-02-23 00:00:00,0.04468781656926821,-0.09457124122500868,0.1839468743635451,134.9,34.35
52,1900-02-24 00:00:00,-0.04611215203954785,-0.18567935590119208,0.09345505182209637,134.9,34.35
53,1900-02-25 00:00:00,0.09645915877332296,-0.04264484176986809,0.235563159316514,134.9,34.35
54,1900-02-26 00:00:00,0.04206180350804619,-0.09698403689790289,0.18110764391399528,134.9,34.35
55,1900-02-27 00:00:00,-0.021287970526139566,-0.16094252101119955,0.11836657995892041,134.9,34.35
56,1900-02-28 00:00:00,0.0718047985745541,-0.06769130663536427,0.21130090378447247,134.9,34.35
57,1900-03-01 00:00:00,0.059469591373526046,-0.07961209237907436,0.19855127512612647,134.9,34.35
58,1900-03-02 00:00:00,0.11527964103559014,-0.0246642479655748,0.2552235300367551,134.9,34.35
59,1900-03-03 00:00:00,0.05963495489436295,-0.08023515709110145,0.19950506687982733,134.9,34.35
60,1900-03-04 00:00:00,0.022759523834459276,-0.11630438244070365,0.16182343010962222,134.9,34.35
61,1900-03-05 00:00:00,0.05933401456703124,-0.07974848435849136,0.19841651349255385,134.9,34.35
62,1900-03-06 00:00:00,0.09015967212982477,-0.048957243443531154,0.2292765877031807,134.9,34.35
63,1900-03-07 00:00:00,0.08013069295435415,-0.05921623343119842,0.21947761933990673,134.9,34.35
64,1900-03-08 00:00:00,0.0642411562803224,-0.07490200775458783,0.20338432031523263,134.9,34.35
65,1900-03-09 00:00:00,0.08312066594506315,-0.05600809615743205,0.22224942804755835,134.9,34.35
66,1900-03-10 00:00:00,0.15851905437142289,0.019148791891629574,0.2978893168512162,134.9,34.35
67,1900-03-11 00:00:00,0.10415674958958011,-0.03598115814203591,0.24429465732119615,134.9,34.35
68,1900-03-12 00:00:00,0.17164623572108792,0.030753972841748273,0.3125384986004276,134.9,34.35
69,1900-03-13 00:00:00,0.04257962403836524,-0.09728106204129552,0.182440310118026,134.9,34.35
70,1900-03-14 00:00:00,0.03737256569925572,-0.10185699508129127,0.17660212647980272,134.9,34.35
71,1900-03-15 00:00:00,0.05919194615581812,-0.08020492927859725,0.1985888215902335,134.9,34.35
72,1900-03-16 00:00:00,0.11037870956909471,-0.02874814905776904,0.24950556819595845,134.9,34.35
73,1900-03-17 00:00:00,0.1268657125138793,-0.01244925322416282,0.2661806782519214,134.9,34.35
74,1900-03-18 00:00:00,0.12336447604056963,-0.015909436195800236,0.2626383882769395,134.9,34.35
75,1900-03-19 00:00:00,0.09369276683160746,-0.0454542236456236,0.23283975730883852,134.9,34.35
76,1900-03-20 00:00:00,0.034355830924027594,-0.10469381596381365,0.17340547781186882,134.9,34.35
77,1900-03-21 00:00:00,0.03434776415950363,-0.10470963042611145,0.17340515874511872,134.9,34.35
78,1900-03-22 00:00:00,0.06971306966638181,-0.06931677973744053,0.20874291907020415,134.9,34.35
79,1900-03-23 00:00:00,0.06828189125102663,-0.0710366265156527,0.20760040901770596,134.9,34.35
80,1900-03-24 00:00:00,0.05352839551601912,-0.08575543679908518,0.19281222783112342,134.9,34.35
81,1900-03-25 00:00:00,0.11932879518755914,-0.020467241289201063,0.2591248316643193,134.9,34.35
82,1900-03-26 00:00:00,-0.01007858076186137,-0.14987468319547054,0.12971752167174777,134.9,34.35
83,1900-03-27 00:00:00,0.09666559070452861,-0.04244497601848897,0.2357761574275462,134.9,34.35
84,1900-03-28 00:00:00,0.09946774690606344,-0.03962543669161045,0.23856093050373733,134.9,34.35
85,1900-03-29 00:00:00,0.0679643734449465,-0.07115667033027588,0.20708541722016888,134.9,34.35
86,1900-03-30 00:00:00,0.05650435692009769,-0.08278621762196556,0.19579493146216095,134.9,34.35
87,1900-03-31 00:00:00,0.010269510307023007,-0.12898632262811627,0.14952534324216227,134.9,34.35
88,1900-04-01 00:00:00,0.04992396699757627,-0.08915418826820566,0.18900212226335822,134.9,34.35
89,1900-04-02 00:00:00,0.13834191930516207,-0.0008317963164696518,0.27751563492679376,134.9,34.35
90,1900-04-03 00:00:00,0.30680591543251945,0.16604932580570503,0.44756250505933387,134.9,34.35
91,1900-04-04 00:00:00,-0.032549940816772344,-0.17274221183831237,0.10764233020476768,134.9,34.35
92,1900-04-05 00:00:00,0.0795559408872879,-0.05951198472845737,0.21862386650303317,134.9,34.35
93,1900-04-06 00:00:00,0.0980360181098535,-0.04104490742801585,0.23711694364772284,134.9,34.35
94,1900-04-07 00:00:00,0.2305364313172875,0.09027913272064034,0.37079372991393467,134.9,34.35
95,1900-04-08 00:00:00,0.039211113027850304,-0.10085050532921558,0.17927273138491617,134.9,34.35
96,1900-04-09 00:00:00,0.07825194689778867,-0.06111332045285356,0.2176172142484309,134.9,34.35
97,1900-04-10 00:00:00,0.18156327175884762,0.042216255031244876,0.32091028848645037,134.9,34.35
98,1900-04-11 00:00:00,0.163321961302142,0.023461422938770765,0.30318249966551325,134.9,34.35
99,1900-04-12 00:00:00,0.13582738148070694,-0.0033848404058572645,0.2750396033672712,134.9,34.35
100,1900-04-13 00:00:00,0.1965360390867934,0.05680886738355037,0.3362632107900364,134.9,34.35
101,1900-04-14 00:00:00,-0.04053569879489349,-0.18026204592280118,0.09919064833301419,134.9,34.35
102,1900-04-15 00:00:00,0.02694068994701681,-0.11218662681260902,0.16606800670664265,134.9,34.35
103,1900-04-16 00:00:00,0.07930216235928686,-0.05984982927658458,0.2184541539951583,134.9,34.35
104,1900-04-17 00:00:00,0.16857303050813977,0.029431842188928775,0.3077142188273507,134.9,34.35
105,1900-04-18 00:00:00,0.18629609191390595,0.04696920858344952,0.32562297524436234,134.9,34.35
