,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.087084302,-0.128362,0.34686,58.565,23.628
1,1900-01-04 00:00:00,0.05016768866666668,-0.04722395,0.23763749999999992,58.565,23.628
2,1900-01-05 00:00:00,0.05773866980952382,-0.053829774999999996,0.18181999999999993,58.565,23.628
3,1900-01-06 00:00:00,0.05392601690476191,-0.039878575,0.19541974999999995,58.565,23.628
4,1900-01-07 00:00:00,0.08498602500000002,-0.09117879999999999,0.34686,58.565,23.628
5,1900-01-08 00:00:00,0.10334114799999997,-0.08701800000000001,0.2859715,58.565,23.628
6,1900-01-09 00:00:00,0.07446481599999999,-0.080657925,0.26761,58.565,23.628
7,1900-01-10 00:00:00,0.03208480933333333,-0.07775322500000001,0.15327974999999994,58.565,23.628
8,1900-01-11 00:00:00,0.03514021033333334,-0.04325995,0.11671599999999997,58.565,23.628
9,1900-01-12 00:00:00,0.05563301533333332,-0.024718499999999997,0.16112199999999996,58.565,23.628
10,1900-01-13 00:00:00,0.045439921257142864,-0.042267200000000005,0.14624,58.565,23.628
11,1900-01-14 00:00:00,0.033805680666666664,-0.020352375000000002,0.109925,58.565,23.628
12,1900-01-15 00:00:00,0.03189138833333333,-0.0407983,0.12577824999999998,58.565,23.628
13,1900-01-16 00:00:00,0.06894747666666669,-0.0292188,0.19413374999999994,58.565,23.628
14,1900-01-17 00:00:00,0.038622106,-0.0704719,0.212063,58.565,23.628
15,1900-01-18 00:00:00,0.068085977,-0.089369,0.24193,58.565,23.628
16,1900-01-19 00:00:00,0.098515264,-0.012314682499999998,0.3238254999999999,58.565,23.628
17,1900-01-20 00:00:00,0.06487829559999998,-0.03350105,0.18982074999999998,58.565,23.628
18,1900-01-21 00:00:00,0.05755419999999998,-0.06476595,0.3467205,58.565,23.628
19,1900-01-22 00:00:00,0.07240946533333333,-0.06531765,0.2886755,58.565,23.628
20,1900-01-23 00:00:00,0.07813688,-0.120921925,0.34686,58.565,23.628
21,1900-01-24 00:00:00,0.11846140799999998,-0.0589051,0.34686,58.565,23.628
22,1900-01-25 00:00:00,0.0389464119047619,-0.0413913,0.18217675,58.565,23.628
23,1900-01-26 00:00:00,0.04447319671428571,-0.09482565,0.15477974999999997,58.565,23.628
24,1900-01-27 00:00:00,0.04086573733333333,-0.15149,0.212063,58.565,23.628
25,1900-01-28 00:00:00,0.08217515866666668,-0.0486189,0.262327,58.565,23.628
26,1900-01-29 00:00:00,0.050196108666666656,-0.056950799999999996,0.19403374999999995,58.565,23.628
27,1900-01-30 00:00:00,0.05588269266666668,-0.0275433,0.21945849999999995,58.565,23.628
28,1900-01-31 00:00:00,0.07350263733333334,-0.06531765,0.30730874999999996,58.565,23.628
29,1900-02-01 00:00:00,0.06996888399999998,-0.077273275,0.25784324999999986,58.565,23.628
30,1900-02-02 00:00:00,0.08172078000000002,-0.065600925,0.28841674999999994,58.565,23.628
31,1900-02-03 00:00:00,0.07798122114285716,-0.13509175,0.26929175000000005,58.565,23.628
32,1900-02-04 00:00:00,0.086265676,-0.09421837500000001,0.28868225,58.565,23.628
33,1900-02-05 00:00:00,0.12955881460000002,-0.04004244999999999,0.30275024999999994,58.565,23.628
34,1900-02-06 00:00:00,0.08120771200000004,-0.034995725,0.26761,58.565,23.628
35,1900-02-07 00:00:00,0.13432774066666672,-0.060208575,0.29417,58.565,23.628
36,1900-02-08 00:00:00,0.09657319000000003,-0.0331879,0.35628824999999975,58.565,23.628
37,1900-02-09 00:00:00,0.05266588761904761,-0.04990005,0.18573250000000002,58.565,23.628
38,1900-02-10 00:00:00,0.0315791462,-0.041204775,0.122196,58.565,23.628
39,1900-02-11 00:00:00,0.059239743666666664,-0.03603505,0.21391799999999997,58.565,23.628
40,1900-02-12 00:00:00,0.07312842666666669,-0.05204009999999999,0.36677999999999983,58.565,23.628
41,1900-02-13 00:00:00,0.04536826133333334,-0.059834125,0.21548175,58.565,23.628
42,1900-02-14 00:00:00,0.04901696666666666,-0.0364189,0.12393175000000001,58.565,23.628
