,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.080755953156531,-0.004716184027056591,0.1662280903401186,118.73,9.75
1,1900-01-04 00:00:00,0.07636955817708035,-0.009129650783783458,0.16186876713794418,118.73,9.75
2,1900-01-05 00:00:00,0.06740113002268656,-0.019049038985475344,0.1538512990308485,118.73,9.75
3,1900-01-06 00:00:00,0.0725126128877564,-0.013938367095261042,0.15896359287077383,118.73,9.75
4,1900-01-07 00:00:00,0.08029605280999685,-0.005560408872117589,0.1661525144921113,118.73,9.75
5,1900-01-08 00:00:00,0.07246451780865436,-0.013345681917205768,0.1582747175345145,118.73,9.75
6,1900-01-09 00:00:00,0.07729686102508909,-0.00819972936757489,0.1627934514177531,118.73,9.75
7,1900-01-10 00:00:00,0.09042025162090851,0.0047062192512068585,0.17613428399061015,118.73,9.75
8,1900-01-11 00:00:00,0.06646357873339227,-0.01905612897435882,0.15198328644114337,118.73,9.75
9,1900-01-12 00:00:00,0.06937608374448319,-0.016096812272890573,0.15484897976185696,118.73,9.75
10,1900-01-13 00:00:00,0.07341908047523973,-0.012086609895886724,0.1589247708463662,118.73,9.75
11,1900-01-14 00:00:00,0.07955150827050497,-0.006102147121642629,0.1652051636626526,118.73,9.75
12,1900-01-15 00:00:00,0.07964778798840041,-0.0059824386066617274,0.16527801458346256,118.73,9.75
13,1900-01-16 00:00:00,0.060093760059896695,-0.026586721980129582,0.14677424209992296,118.73,9.75
14,1900-01-17 00:00:00,0.045525155627908674,-0.04094989083982908,0.13200020209564642,118.73,9.75
15,1900-01-18 00:00:00,0.05716707960636062,-0.028589654539708735,0.14292381375242996,118.73,9.75
16,1900-01-19 00:00:00,0.06769234720524249,-0.017900945807952026,0.153285640218437,118.73,9.75
17,1900-01-20 00:00:00,0.06571051506024352,-0.019947868657459525,0.15136889877794657,118.73,9.75
18,1900-01-21 00:00:00,0.06435062101798077,-0.021241722350686693,0.14994296438664823,118.73,9.75
19,1900-01-22 00:00:00,0.06984362469730065,-0.015720204315076522,0.15540745370967785,118.73,9.75
20,1900-01-23 00:00:00,0.0762451745898808,-0.009113117163463053,0.16160346634322464,118.73,9.75
21,1900-01-24 00:00:00,0.08580684093703483,0.0002357467713418604,0.1713779351027278,118.73,9.75
22,1900-01-25 00:00:00,0.07561897757154447,-0.010550716615321781,0.16178867175841072,118.73,9.75
23,1900-01-26 00:00:00,0.07793633449011779,-0.007924396080632196,0.16379706506086777,118.73,9.75
24,1900-01-27 00:00:00,0.08734139290436826,0.0014749098324530058,0.1732078759762835,118.73,9.75
25,1900-01-28 00:00:00,0.08489665051290779,-0.000837700822779397,0.17063100184859498,118.73,9.75
26,1900-01-29 00:00:00,0.08230884417789808,-0.0034392822090437702,0.16805697056483992,118.73,9.75
27,1900-01-30 00:00:00,0.08979810149057549,0.004047677080207326,0.17554852590094366,118.73,9.75
28,1900-01-31 00:00:00,0.0843734313534887,-0.0019056385075613552,0.17065250121453873,118.73,9.75
29,1900-02-01 00:00:00,0.07437924024404503,-0.011339763770875921,0.160098244258966,118.73,9.75
30,1900-02-02 00:00:00,0.07987637704794395,-0.0057602010682607785,0.16551295516414868,118.73,9.75
31,1900-02-03 00:00:00,0.07046399905515902,-0.015044169544325484,0.1559721676546435,118.73,9.75
32,1900-02-04 00:00:00,0.07018331956653594,-0.015339871220865067,0.15570651035393696,118.73,9.75
33,1900-02-05 00:00:00,0.07623548651251447,-0.009372677345520108,0.16184365037054904,118.73,9.75
34,1900-02-06 00:00:00,0.0765182894578342,-0.009451312589981622,0.16248789150565002,118.73,9.75
35,1900-02-07 00:00:00,0.0724882346745771,-0.01312803388000032,0.15810450322915454,118.73,9.75
36,1900-02-08 00:00:00,0.07160299589837861,-0.014049326959668665,0.1572553187564259,118.73,9.75
37,1900-02-09 00:00:00,0.06639353797551681,-0.019313706386048957,0.15210078233708257,118.73,9.75
38,1900-02-10 00:00:00,0.05594427818716596,-0.029851533696083385,0.14174009007041533,118.73,9.75
39,1900-02-11 00:00:00,0.06209379914137601,-0.02359515168711941,0.14778274996987145,118.73,9.75
40,1900-02-12 00:00:00,0.07135826042215326,-0.014271837540831528,0.15698835838513805,118.73,9.75
41,1900-02-13 00:00:00,0.08632437886558335,0.0008673971314487605,0.17178136059971794,118.73,9.75
42,1900-02-14 00:00:00,0.08318751687126863,-0.0022925357865422186,0.16866756952907946,118.73,9.75
43,1900-02-15 00:00:00,0.07490999481596565,-0.010614026126348153,0.16043401575827945,118.73,9.75
44,1900-02-16 00:00:00,0.08461280503891933,-0.0008515165613061648,0.17007712663914482,118.73,9.75
45,1900-02-17 00:00:00,0.08414611300977175,-0.0013461928658089206,0.16963841888535242,118.73,9.75
46,1900-02-18 00:00:00,0.08435547336178861,-0.0014609598983839484,0.1701719066219612,118.73,9.75
47,1900-02-19 00:00:00,0.08993772343610829,0.00436253850624585,0.17551290836597072,118.73,9.75
48,1900-02-20 00:00:00,0.08041175360693946,-0.005183895049783713,0.16600740226366262,118.73,9.75
49,1900-02-21 00:00:00,0.08165789163180445,-0.004227880093504444,0.16754366335711335,118.73,9.75
50,1900-02-22 00:00:00,0.0734451582824646,-0.012394948473071973,0.15928526503800117,118.73,9.75
51,1900-02-23 00:00:00,0.07155641793338728,-0.013992742106425898,0.15710557797320046,118.73,9.75
52,1900-02-24 00:00:00,0.064683991547818,-0.02098217019033724,0.15035015328597323,118.73,9.75
53,1900-02-25 00:00:00,0.06154279478671501,-0.023857922571139847,0.14694351214456985,118.73,9.75
54,1900-02-26 00:00:00,0.05426079521678471,-0.03111804487792242,0.13963963531149184,118.73,9.75
55,1900-02-27 00:00:00,0.06971413133185733,-0.015699325682614562,0.15512758834632923,118.73,9.75
56,1900-02-28 00:00:00,0.07833448491883428,-0.007114073510123067,0.16378304334779165,118.73,9.75
57,1900-03-01 00:00:00,0.081320502773112,-0.004545052623362161,0.16718605816958615,118.73,9.75
58,1900-03-02 00:00:00,0.0907676924779744,0.004935677332663577,0.1765997076232852,118.73,9.75
59,1900-03-03 00:00:00,0.06997880860076836,-0.015815850094531306,0.155773467296068,118.73,9.75
60,1900-03-04 00:00:00,0.07011846008840694,-0.015470976671690936,0.15570789684850483,118.73,9.75
61,1900-03-05 00:00:00,0.0759610891806392,-0.009454199181274783,0.16137637754255318,118.73,9.75
62,1900-03-06 00:00:00,0.06414421586969865,-0.02157059424947161,0.1498590259888689,118.73,9.75
63,1900-03-07 00:00:00,0.0626534448572432,-0.02293654410439777,0.14824343381888416,118.73,9.75
64,1900-03-08 00:00:00,0.06177188874309245,-0.023862676212971078,0.14740645369915598,118.73,9.75
65,1900-03-09 00:00:00,0.05792609482301712,-0.027793151575100573,0.14364534122113481,118.73,9.75
66,1900-03-10 00:00:00,0.06672862693540295,-0.019366619356612935,0.15282387322741883,118.73,9.75
67,1900-03-11 00:00:00,0.07205325106045074,-0.013753503585021976,0.15786000570592346,118.73,9.75
68,1900-03-12 00:00:00,0.07314795348625665,-0.01261601072124216,0.15891191769375546,118.73,9.75
69,1900-03-13 00:00:00,0.09015448950246563,0.004434586574312477,0.17587439243061878,118.73,9.75
70,1900-03-14 00:00:00,0.08494388520647744,-0.0006972241809133778,0.17058499459386828,118.73,9.75
71,1900-03-15 00:00:00,0.08311692560663458,-0.0024370460107772107,0.16867089722404638,118.73,9.75
72,1900-03-16 00:00:00,0.07395117939230891,-0.011520144145995878,0.15942250293061372,118.73,9.75
73,1900-03-17 00:00:00,0.07162435348299732,-0.013777690120187064,0.1570263970861817,118.73,9.75
74,1900-03-18 00:00:00,0.07325330790003381,-0.012214088257081021,0.15872070405714866,118.73,9.75
75,1900-03-19 00:00:00,0.07441114254839408,-0.01112216214036836,0.1599444472371565,118.73,9.75
76,1900-03-20 00:00:00,0.0729211139709849,-0.012523353397663153,0.15836558133963297,118.73,9.75
77,1900-03-21 00:00:00,0.07346887765596777,-0.012091058807566002,0.15902881411950154,118.73,9.75
78,1900-03-22 00:00:00,0.07209153354878199,-0.013361668245063532,0.15754473534262753,118.73,9.75
79,1900-03-23 00:00:00,0.06826170321743166,-0.017100213780679857,0.15362362021554318,118.73,9.75
80,1900-03-24 00:00:00,0.0739728427375169,-0.011457346942622557,0.15940303241765635,118.73,9.75
81,1900-03-25 00:00:00,0.07593324710407323,-0.009513533537040694,0.16138002774518717,118.73,9.75
82,1900-03-26 00:00:00,0.06960128619155251,-0.01600790282225062,0.15521047520535564,118.73,9.75
83,1900-03-27 00:00:00,0.06386683913433122,-0.021711357792307054,0.14944503606096948,118.73,9.75
84,1900-03-28 00:00:00,0.06312890005898038,-0.022275670255950702,0.14853347037391146,118.73,9.75
85,1900-03-29 00:00:00,0.07042764092101853,-0.014970168766032035,0.15582545060806907,118.73,9.75
86,1900-03-30 00:00:00,0.07465522653006174,-0.010766010634035247,0.16007646369415873,118.73,9.75
87,1900-03-31 00:00:00,0.0669899616261817,-0.018457827743534147,0.15243775099589757,118.73,9.75
88,1900-04-01 00:00:00,0.061947657427323,-0.023455959268415663,0.14735127412306165,118.73,9.75
89,1900-04-02 00:00:00,0.060442407416625855,-0.024991624424110202,0.1458764392573619,118.73,9.75
90,1900-04-03 00:00:00,0.07310691450758788,-0.012342448166963532,0.1585562771821393,118.73,9.75
91,1900-04-04 00:00:00,0.07353792740199837,-0.011898320777727983,0.15897417558172472,118.73,9.75
92,1900-04-05 00:00:00,0.07872468630018055,-0.006741441341122353,0.16419081394148344,118.73,9.75
93,1900-04-06 00:00:00,0.07432732216291368,-0.01113703752507468,0.15979168185090203,118.73,9.75
94,1900-04-07 00:00:00,0.061898817986167684,-0.02346318426117365,0.147260820233509,118.73,9.75
95,1900-04-08 00:00:00,0.05418085890985833,-0.03127046575467334,0.13963218357439,118.73,9.75
96,1900-04-09 00:00:00,0.05723717538772236,-0.02822203189650504,0.14269638267194976,118.73,9.75
97,1900-04-10 00:00:00,0.0653413183891192,-0.020165105616514273,0.15084774239475268,118.73,9.75
98,1900-04-11 00:00:00,0.07861163753298606,-0.006921273038083958,0.16414454810405607,118.73,9.75
99,1900-04-12 00:00:00,0.07323959641919447,-0.01222043810507184,0.1586996309434608,118.73,9.75
100,1900-04-13 00:00:00,0.07348098906816396,-0.011937094958240066,0.15889907309456797,118.73,9.75
101,1900-04-14 00:00:00,0.07386615880126396,-0.0115366125976758,0.15926893020020372,118.73,9.75
102,1900-04-15 00:00:00,0.07166828030775614,-0.01371403468630085,0.15705059530181315,118.73,9.75
103,1900-04-16 00:00:00,0.06966350565304756,-0.015746051675276276,0.1550730629813714,118.73,9.75
104,1900-04-17 00:00:00,0.07143312852416309,-0.014022126508677651,0.15688838355700382,118.73,9.75
105,1900-04-18 00:00:00,0.07542666953518275,-0.009972780671052686,0.1608261197414182,118.73,9.75
106,1900-04-19 00:00:00,0.07187236563713288,-0.013487345673584561,0.15723207694785032,118.73,9.75
107,1900-04-20 00:00:00,0.06485539756228413,-0.020508496718206995,0.15021929184277527,118.73,9.75
108,1900-04-21 00:00:00,0.06716579358672274,-0.01820908763033613,0.1525406748037816,118.73,9.75
109,1900-04-22 00:00:00,0.06365087151099436,-0.021704844217757147,0.14900658723974586,118.73,9.75
110,1900-04-23 00:00:00,0.07011265849089973,-0.015282762888017998,0.15550807986981746,118.73,9.75
111,1900-04-24 00:00:00,0.06753285328558035,-0.017852530579264947,0.15291823715042566,118.73,9.75
112,1900-04-25 00:00:00,0.0723170300458863,-0.013116078795738298,0.15775013888751088,118.73,9.75
113,1900-04-26 00:00:00,0.07400330113062592,-0.011569884902539629,0.15957648716379147,118.73,9.75
114,1900-04-27 00:00:00,0.06140913132133157,-0.023985713794091694,0.14680397643675483,118.73,9.75
115,1900-04-28 00:00:00,0.0585406431971323,-0.02697291464619274,0.14405420104045735,118.73,9.75
116,1900-04-29 00:00:00,0.06603826702098681,-0.019433788204022223,0.15151032224599584,118.73,9.75
117,1900-04-30 00:00:00,0.07069799945377644,-0.014847708898514361,0.15624370780606725,118.73,9.75
118,1900-05-01 00:00:00,0.06629947773182918,-0.019208082171532484,0.15180703763519082,118.73,9.75
119,1900-05-02 00:00:00,0.0673890281400693,-0.01802269621635781,0.15280075249649638,118.73,9.75
120,1900-05-03 00:00:00,0.06176572990646351,-0.023650072550088247,0.14718153236301526,118.73,9.75
121,1900-05-04 00:00:00,0.056533496217805734,-0.028927931579438487,0.14199492401504996,118.73,9.75
122,1900-05-05 00:00:00,0.05128342294585603,-0.03411612599564984,0.1366829718873619,118.73,9.75
123,1900-05-06 00:00:00,0.04802354300387443,-0.037388815315568494,0.13343590132331734,118.73,9.75
124,1900-05-07 00:00:00,0.053383460611115624,-0.0319878445366121,0.13875476575884335,118.73,9.75
125,1900-05-08 00:00:00,0.05568283874924779,-0.02971534963846441,0.14108102713695997,118.73,9.75
126,1900-05-09 00:00:00,0.05045085584376616,-0.03490920175727201,0.13581091344480434,118.73,9.75
127,1900-05-10 00:00:00,0.05151653802138526,-0.03381780128595,0.13685087732872053,118.73,9.75
128,1900-05-11 00:00:00,0.05283850157483268,-0.03249431227084415,0.1381713154205095,118.73,9.75
129,1900-05-12 00:00:00,0.053722880058866856,-0.03170295903424643,0.13914871915198013,118.73,9.75
130,1900-05-13 00:00:00,0.05706567347010158,-0.028345923903314404,0.14247727084351758,118.73,9.75
131,1900-05-14 00:00:00,0.05611688596192564,-0.02936584252257736,0.14159961444642866,118.73,9.75
132,1900-05-15 00:00:00,0.04667675755405076,-0.038804965586670376,0.1321584806947719,118.73,9.75
133,1900-05-16 00:00:00,0.056455253385210936,-0.02887830330009441,0.14178881007051627,118.73,9.75
134,1900-05-17 00:00:00,0.0613140065441346,-0.024041778848129372,0.14666979193639856,118.73,9.75
135,1900-05-18 00:00:00,0.05768921248468654,-0.0276137640376972,0.14299218900707028,118.73,9.75
136,1900-05-19 00:00:00,0.05127619970820218,-0.034084466386434344,0.1366368658028387,118.73,9.75
137,1900-05-20 00:00:00,0.051448582932759584,-0.03387748428138006,0.1367746501468992,118.73,9.75
138,1900-05-21 00:00:00,0.05324031453041813,-0.032261397163608756,0.138742026224445,118.73,9.75
139,1900-05-22 00:00:00,0.06095766404500936,-0.02459107284147955,0.14650640093149828,118.73,9.75
140,1900-05-23 00:00:00,0.07468239420653018,-0.010854226812448853,0.16021901522550921,118.73,9.75
141,1900-05-24 00:00:00,0.07993227623971144,-0.005520786892991916,0.16538533937241479,118.73,9.75
142,1900-05-25 00:00:00,0.08055491451627678,-0.004845222527861778,0.16595505156041535,118.73,9.75
143,1900-05-26 00:00:00,0.07262435147129177,-0.01280640904681847,0.15805511198940203,118.73,9.75
144,1900-05-27 00:00:00,0.06318052757232703,-0.02220097192549994,0.148562027070154,118.73,9.75
145,1900-05-28 00:00:00,0.0552713654009505,-0.030434495580334023,0.14097722638223503,118.73,9.75
146,1900-05-29 00:00:00,0.052259484059155835,-0.033184223215441865,0.13770319133375353,118.73,9.75
147,1900-05-30 00:00:00,0.05417961445856373,-0.031184281020675247,0.1395435099378027,118.73,9.75
148,1900-05-31 00:00:00,0.06213105814558305,-0.0232557301562919,0.147517846447458,118.73,9.75
149,1900-06-01 00:00:00,0.06677901115925472,-0.01856952545379449,0.15212754777230392,118.73,9.75
150,1900-06-02 00:00:00,0.060138161978362734,-0.025228741156358245,0.1455050651130837,118.73,9.75
151,1900-06-03 00:00:00,0.05732310540023248,-0.028006868181016435,0.14265307898148138,118.73,9.75
152,1900-06-04 00:00:00,0.05768517415069124,-0.027699601798932175,0.14306995010031465,118.73,9.75
153,1900-06-05 00:00:00,0.05803342265137093,-0.02742200963132342,0.14348885493406527,118.73,9.75
154,1900-06-06 00:00:00,0.05735822727673466,-0.028105924491751644,0.14282237904522097,118.73,9.75
155,1900-06-07 00:00:00,0.06119625631334413,-0.02421150982499394,0.1466040224516822,118.73,9.75
156,1900-06-08 00:00:00,0.06434935842770328,-0.02102559574694937,0.14972431260235594,118.73,9.75
157,1900-06-09 00:00:00,0.07201498558475723,-0.013322733750562754,0.15735270492007722,118.73,9.75
158,1900-06-10 00:00:00,0.07444735993967753,-0.010918542784114069,0.15981326266346912,118.73,9.75
159,1900-06-11 00:00:00,0.06737015168929761,-0.018011991144782483,0.15275229452337769,118.73,9.75
160,1900-06-12 00:00:00,0.06412473060865738,-0.021347418989061645,0.1495968802063764,118.73,9.75
161,1900-06-13 00:00:00,0.06402663522884647,-0.02156345822404264,0.1496167286817356,118.73,9.75
162,1900-06-14 00:00:00,0.06544964963020257,-0.020216751338580613,0.15111605059898575,118.73,9.75
163,1900-06-15 00:00:00,0.06440410457979465,-0.021210883671122643,0.15001909283071194,118.73,9.75
164,1900-06-16 00:00:00,0.07465010030332711,-0.011030415064087487,0.1603306156707417,118.73,9.75
165,1900-06-17 00:00:00,0.0628286447768983,-0.022902533403099848,0.14855982295689646,118.73,9.75
166,1900-06-18 00:00:00,0.05686710415827349,-0.02865969848123462,0.1423939067977816,118.73,9.75
167,1900-06-19 00:00:00,0.058428522106783315,-0.027069987054305716,0.14392703126787235,118.73,9.75
168,1900-06-20 00:00:00,0.07012883703112613,-0.015372171310549118,0.1556298453728014,118.73,9.75
169,1900-06-21 00:00:00,0.07718331596312336,-0.00831790944116341,0.16268454136741012,118.73,9.75
170,1900-06-22 00:00:00,0.05837019270868032,-0.027084649678756602,0.14382503509611724,118.73,9.75
171,1900-06-23 00:00:00,0.054230961426550026,-0.031237879003832805,0.13969980185693287,118.73,9.75
172,1900-06-24 00:00:00,0.05425931464203203,-0.031069135906848927,0.13958776519091298,118.73,9.75
173,1900-06-25 00:00:00,0.053726276441571644,-0.03163109569197539,0.13908364857511868,118.73,9.75
174,1900-06-26 00:00:00,0.048825920794924337,-0.03653399516045349,0.13418583675030216,118.73,9.75
175,1900-06-27 00:00:00,0.049754486871667336,-0.035635426380001986,0.13514440012333667,118.73,9.75
176,1900-06-28 00:00:00,0.05650041979094656,-0.02900262457739531,0.14200346415928844,118.73,9.75
177,1900-06-29 00:00:00,0.06283037132783693,-0.022783233065874056,0.14844397572154794,118.73,9.75
178,1900-06-30 00:00:00,0.06948910673003313,-0.016113392300378324,0.15509160576044456,118.73,9.75
179,1900-07-01 00:00:00,0.07232028825875736,-0.013737926953826488,0.1583785034713412,118.73,9.75
180,1900-07-02 00:00:00,0.06260458054437044,-0.02317310285642793,0.14838226394516882,118.73,9.75
181,1900-07-03 00:00:00,0.061640738207613205,-0.024308820119383498,0.14759029653460992,118.73,9.75
182,1900-07-04 00:00:00,0.07751527605319664,-0.008861118772498344,0.16389167087889162,118.73,9.75
183,1900-07-05 00:00:00,0.08230872397483484,-0.0037259939735828224,0.1683434419232525,118.73,9.75
184,1900-07-06 00:00:00,0.08207317453491693,-0.003896003950423485,0.16804235302025733,118.73,9.75
185,1900-07-07 00:00:00,0.08016747573660898,-0.005936632141862019,0.16627158361508,118.73,9.75
186,1900-07-08 00:00:00,0.0879883353701806,0.001524237407889692,0.1744524333324715,118.73,9.75
187,1900-07-09 00:00:00,0.08209954414974069,-0.004147580576669058,0.16834666887615043,118.73,9.75
188,1900-07-10 00:00:00,0.07683574375749003,-0.009103425722382513,0.16277491323736257,118.73,9.75
189,1900-07-11 00:00:00,0.08440148157082618,-0.0021216755904206602,0.17092463873207303,118.73,9.75
190,1900-07-12 00:00:00,0.08700961710805033,0.0005091603434048547,0.1735100738726958,118.73,9.75
191,1900-07-13 00:00:00,0.07403767395956655,-0.012329196211901455,0.16040454413103455,118.73,9.75
192,1900-07-14 00:00:00,0.07474428177315136,-0.011797081003539323,0.16128564454984204,118.73,9.75
193,1900-07-15 00:00:00,0.06502231522064117,-0.020893444355542898,0.15093807479682525,118.73,9.75
194,1900-07-16 00:00:00,0.06661645745255813,-0.019269267581789415,0.15250218248690567,118.73,9.75
