,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06002289848420506,-0.002939748899264176,0.1229855458676743,-170.68,-14.283
1,1900-01-04 00:00:00,0.03276219298172259,-0.030193808065671374,0.09571819402911655,-170.68,-14.283
2,1900-01-05 00:00:00,0.035136202956301266,-0.0277910451817361,0.09806345109433863,-170.68,-14.283
3,1900-01-06 00:00:00,0.04288045318746477,-0.020042672637942315,0.10580357901287185,-170.68,-14.283
4,1900-01-07 00:00:00,0.04742885629153184,-0.015502211623972036,0.11035992420703572,-170.68,-14.283
5,1900-01-08 00:00:00,0.05262428509541327,-0.01030260073243952,0.11555117092326606,-170.68,-14.283
6,1900-01-09 00:00:00,0.04268033667331043,-0.02024001749986918,0.10560069084649004,-170.68,-14.283
7,1900-01-10 00:00:00,0.0410265542438182,-0.02190492378516052,0.10395803227279693,-170.68,-14.283
8,1900-01-11 00:00:00,0.035286206664278987,-0.02764074805339633,0.0982131613819543,-170.68,-14.283
9,1900-01-12 00:00:00,0.04110731301051234,-0.021840331866336292,0.10405495788736097,-170.68,-14.283
10,1900-01-13 00:00:00,0.03846504731018011,-0.02450668426576528,0.10143677888612551,-170.68,-14.283
11,1900-01-14 00:00:00,0.04303562967312657,-0.01990227075815266,0.1059735301044058,-170.68,-14.283
12,1900-01-15 00:00:00,0.04556267158791239,-0.01736600455708178,0.10849134773290656,-170.68,-14.283
13,1900-01-16 00:00:00,0.050621473789473945,-0.012316464458465959,0.11355941203741385,-170.68,-14.283
14,1900-01-17 00:00:00,0.04609247094902865,-0.016846136810497132,0.10903107870855444,-170.68,-14.283
15,1900-01-18 00:00:00,0.04705427335892036,-0.01588955143747721,0.10999809815531793,-170.68,-14.283
16,1900-01-19 00:00:00,0.0497304883678704,-0.013220181474141564,0.11268115820988236,-170.68,-14.283
17,1900-01-20 00:00:00,0.04685570603130769,-0.016078265076345494,0.10978967713896087,-170.68,-14.283
18,1900-01-21 00:00:00,0.051498649493965355,-0.01143746655770466,0.11443476554563536,-170.68,-14.283
19,1900-01-22 00:00:00,0.053519042712920344,-0.009425729406253226,0.11646381483209392,-170.68,-14.283
20,1900-01-23 00:00:00,0.06454661937928086,0.001571919271741662,0.12752131948682005,-170.68,-14.283
21,1900-01-24 00:00:00,0.07520467989616714,0.012158303598980569,0.1382510561933537,-170.68,-14.283
22,1900-01-25 00:00:00,0.058592568008440406,-0.004535101703090107,0.12172023771997093,-170.68,-14.283
23,1900-01-26 00:00:00,0.051695023063259994,-0.01129025900527305,0.11468030513179303,-170.68,-14.283
24,1900-01-27 00:00:00,0.048576234944057536,-0.014388237256401065,0.11154070714451614,-170.68,-14.283
25,1900-01-28 00:00:00,0.032595085851859155,-0.030348419727823282,0.09553859143154159,-170.68,-14.283
26,1900-01-29 00:00:00,0.035954931067634185,-0.026976690924076466,0.09888655305934484,-170.68,-14.283
27,1900-01-30 00:00:00,0.03750313029870143,-0.0254191886890481,0.10042544928645095,-170.68,-14.283
28,1900-01-31 00:00:00,0.041303843265837276,-0.021625080154682758,0.10423276668635731,-170.68,-14.283
29,1900-02-01 00:00:00,0.036625272111419915,-0.026298046271354403,0.09954859049419423,-170.68,-14.283
30,1900-02-02 00:00:00,0.03829334610578294,-0.02463206526847691,0.10121875748004278,-170.68,-14.283
31,1900-02-03 00:00:00,0.036059220931686405,-0.02687146744034912,0.09898990930372192,-170.68,-14.283
32,1900-02-04 00:00:00,0.041382891858759235,-0.02157496658176536,0.10434075029928383,-170.68,-14.283
33,1900-02-05 00:00:00,0.047360696314004025,-0.015609799546941527,0.11033119217494958,-170.68,-14.283
34,1900-02-06 00:00:00,0.030287657026845584,-0.03270451732245241,0.09327983137614357,-170.68,-14.283
35,1900-02-07 00:00:00,0.025443351153775384,-0.03750217917470906,0.08838888148225983,-170.68,-14.283
36,1900-02-08 00:00:00,0.04443576077128563,-0.018490210659241495,0.10736173220181275,-170.68,-14.283
37,1900-02-09 00:00:00,0.04639346398296985,-0.016533566078953545,0.10932049404489325,-170.68,-14.283
38,1900-02-10 00:00:00,0.04379846060500814,-0.0191278342594155,0.10672475546943178,-170.68,-14.283
39,1900-02-11 00:00:00,0.049131114517066046,-0.01379125040384016,0.11205347943797225,-170.68,-14.283
40,1900-02-12 00:00:00,0.04096289076198169,-0.02196231290050149,0.10388809442446487,-170.68,-14.283
41,1900-02-13 00:00:00,0.04290404592695321,-0.020025602084151217,0.10583369393805764,-170.68,-14.283
42,1900-02-14 00:00:00,0.03807084995234921,-0.024861852640398856,0.10100355254509727,-170.68,-14.283
43,1900-02-15 00:00:00,0.0469217420899658,-0.015999483722595464,0.10984296790252707,-170.68,-14.283
44,1900-02-16 00:00:00,0.048607124733763454,-0.014317371619780542,0.11153162108730745,-170.68,-14.283
45,1900-02-17 00:00:00,0.0390963892787592,-0.023827885077579596,0.10202066363509799,-170.68,-14.283
46,1900-02-18 00:00:00,0.03559503079467108,-0.02732587183669774,0.0985159334260399,-170.68,-14.283
47,1900-02-19 00:00:00,0.03405191706324255,-0.02886253526604378,0.09696636939252888,-170.68,-14.283
48,1900-02-20 00:00:00,0.03356594857533639,-0.029357573444139723,0.0964894705948125,-170.68,-14.283
49,1900-02-21 00:00:00,0.025120691650671406,-0.03779824184349426,0.08803962514483707,-170.68,-14.283
50,1900-02-22 00:00:00,0.031206935144274525,-0.03171511750344505,0.0941289877919941,-170.68,-14.283
51,1900-02-23 00:00:00,0.0347217642951958,-0.02819467048173835,0.09763819907212995,-170.68,-14.283
52,1900-02-24 00:00:00,0.034503955076896436,-0.0284098579729625,0.09741776812675537,-170.68,-14.283
53,1900-02-25 00:00:00,0.035265573411887706,-0.027652744034924966,0.09818389085870038,-170.68,-14.283
54,1900-02-26 00:00:00,0.028283579693767127,-0.034636631777447816,0.09120379116498208,-170.68,-14.283
55,1900-02-27 00:00:00,0.03792230882778464,-0.024996127522834248,0.10084074517840352,-170.68,-14.283
56,1900-02-28 00:00:00,0.04463332848058573,-0.018282317894059937,0.1075489748552314,-170.68,-14.283
57,1900-03-01 00:00:00,0.045584127508456564,-0.01732918933058889,0.10849744434750203,-170.68,-14.283
58,1900-03-02 00:00:00,0.04485790032628368,-0.01806816400945651,0.10778396466202386,-170.68,-14.283
59,1900-03-03 00:00:00,0.047836981625656944,-0.01508555097181817,0.11075951422313206,-170.68,-14.283
60,1900-03-04 00:00:00,0.04760556468030351,-0.015316669427306737,0.11052779878791376,-170.68,-14.283
61,1900-03-05 00:00:00,0.043272009295108306,-0.019645294326642852,0.10618931291685946,-170.68,-14.283
62,1900-03-06 00:00:00,0.035741897498741654,-0.027176913256081778,0.09866070825356509,-170.68,-14.283
63,1900-03-07 00:00:00,0.04506552138194794,-0.01785989433556344,0.10799093709945932,-170.68,-14.283
64,1900-03-08 00:00:00,0.03808359209288834,-0.024858478728247792,0.10102566291402448,-170.68,-14.283
65,1900-03-09 00:00:00,0.03220399192043519,-0.03073056152344844,0.09513854536431882,-170.68,-14.283
66,1900-03-10 00:00:00,0.029816887960780223,-0.033110940452243665,0.0927447163738041,-170.68,-14.283
67,1900-03-11 00:00:00,0.03204164678350185,-0.030892061708956302,0.09497535527595999,-170.68,-14.283
68,1900-03-12 00:00:00,0.047130774469942315,-0.015930591034747525,0.11019213997463215,-170.68,-14.283
69,1900-03-13 00:00:00,0.03818146547039125,-0.024905540291987438,0.10126847123276994,-170.68,-14.283
70,1900-03-14 00:00:00,0.021423085580385682,-0.04156472197044794,0.0844108931312193,-170.68,-14.283
71,1900-03-15 00:00:00,0.030508664410500624,-0.03243250992449874,0.09344983874549999,-170.68,-14.283
72,1900-03-16 00:00:00,0.028570405700547655,-0.034367571604800015,0.09150838300589532,-170.68,-14.283
73,1900-03-17 00:00:00,0.02799889953803031,-0.034922466418725706,0.09092026549478632,-170.68,-14.283
74,1900-03-18 00:00:00,0.03306659191838325,-0.02986877097164152,0.09600195480840802,-170.68,-14.283
75,1900-03-19 00:00:00,0.0447258218531717,-0.018211434846841942,0.10766307855318534,-170.68,-14.283
76,1900-03-20 00:00:00,0.04646665025401262,-0.01645543717713894,0.10938873768516419,-170.68,-14.283
77,1900-03-21 00:00:00,0.044400443872702575,-0.01851572481753183,0.10731661256293698,-170.68,-14.283
78,1900-03-22 00:00:00,0.051754269319834456,-0.011179024976524274,0.11468756361619319,-170.68,-14.283
79,1900-03-23 00:00:00,0.04568063015571342,-0.01725767477629129,0.10861893508771814,-170.68,-14.283
80,1900-03-24 00:00:00,0.033916658689666854,-0.02902217164534658,0.09685548902468029,-170.68,-14.283
81,1900-03-25 00:00:00,0.0269997251559643,-0.03593568619041228,0.08993513650234088,-170.68,-14.283
82,1900-03-26 00:00:00,0.02649454192797759,-0.0364476325639239,0.08943671641987909,-170.68,-14.283
83,1900-03-27 00:00:00,0.030991938736422513,-0.03196738382801802,0.09395126130086305,-170.68,-14.283
