,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.14229593604476692,-0.05575760284162057,0.3403494749311544,121.68,38.867
1,1900-01-04 00:00:00,0.1418749940640032,-0.05691531687229234,0.34066530500029873,121.68,38.867
2,1900-01-05 00:00:00,0.1625719370325531,-0.034210031771088056,0.35935390583619425,121.68,38.867
3,1900-01-06 00:00:00,0.29082569488911214,0.09357724032549708,0.4880741494527272,121.68,38.867
4,1900-01-07 00:00:00,0.20269452962155365,0.0054665702585735,0.3999224889845338,121.68,38.867
5,1900-01-08 00:00:00,0.2246555617832069,0.026852660849807336,0.4224584627166065,121.68,38.867
6,1900-01-09 00:00:00,0.21149357768866944,0.013606912621498629,0.4093802427558403,121.68,38.867
7,1900-01-10 00:00:00,0.3102374000836129,0.10675228332670209,0.5137225168405237,121.68,38.867
8,1900-01-11 00:00:00,0.13652236129486467,-0.07727975856656599,0.35032448115629533,121.68,38.867
9,1900-01-12 00:00:00,0.19734269114213632,-0.0011389807375184469,0.3958243630217911,121.68,38.867
10,1900-01-13 00:00:00,0.19878522747087327,-0.0008836859742756553,0.39845414091602216,121.68,38.867
11,1900-01-14 00:00:00,0.24850407093359125,0.04884172244508822,0.4481664194220943,121.68,38.867
12,1900-01-15 00:00:00,0.19241241887256705,-0.005788715525235216,0.3906135532703693,121.68,38.867
13,1900-01-16 00:00:00,0.7491886347234635,0.545658922349702,0.952718347097225,121.68,38.867
14,1900-01-17 00:00:00,0.9056467115750728,0.6713513408381286,1.139942082312017,121.68,38.867
15,1900-01-18 00:00:00,0.20145874650975398,-0.0028223788872837052,0.40573987190679167,121.68,38.867
16,1900-01-19 00:00:00,0.060011338796906885,-0.1367202763053646,0.25674295389917834,121.68,38.867
17,1900-01-20 00:00:00,0.15768581219935757,-0.03909746113270765,0.35446908553142276,121.68,38.867
18,1900-01-21 00:00:00,0.18715877366335665,-0.009806050369635277,0.3841235976963486,121.68,38.867
19,1900-01-22 00:00:00,0.17572801546156785,-0.021304040203421276,0.37276007112655696,121.68,38.867
20,1900-01-23 00:00:00,0.2837724652555166,0.0858650768083839,0.48167985370264926,121.68,38.867
21,1900-01-24 00:00:00,0.5166776358746817,0.31637222037592705,0.7169830513734364,121.68,38.867
22,1900-01-25 00:00:00,0.30077755860339717,0.08761272702573861,0.5139423901810557,121.68,38.867
23,1900-01-26 00:00:00,-0.16453892581916402,-0.3816597824463022,0.052581930807974187,121.68,38.867
24,1900-01-27 00:00:00,0.19629281361780676,-0.004143094070252595,0.3967287213058661,121.68,38.867
25,1900-01-28 00:00:00,0.33299585371542473,0.13644492691436422,0.5295467805164853,121.68,38.867
26,1900-01-29 00:00:00,0.28088001566945625,0.0841057013681818,0.4776543299707307,121.68,38.867
27,1900-01-30 00:00:00,0.26645818239619556,0.0686962621526552,0.4642201026397359,121.68,38.867
28,1900-01-31 00:00:00,0.3419661127145714,0.14338908959012775,0.540543135839015,121.68,38.867
29,1900-02-01 00:00:00,0.12752619960051226,-0.07113904345082281,0.3261914426518473,121.68,38.867
30,1900-02-02 00:00:00,0.21004382675553457,0.011487599540416005,0.40860005397065313,121.68,38.867
31,1900-02-03 00:00:00,0.12860695634049407,-0.06911133824215834,0.32632525092314646,121.68,38.867
32,1900-02-04 00:00:00,0.10323083710859002,-0.09347123204706778,0.29993290626424784,121.68,38.867
33,1900-02-05 00:00:00,0.2468400158758334,0.049192928375462214,0.44448710337620456,121.68,38.867
34,1900-02-06 00:00:00,0.2527697076374532,0.05257162164001852,0.4529677936348879,121.68,38.867
35,1900-02-07 00:00:00,0.03026908447884464,-0.16822749189114486,0.22876566084883412,121.68,38.867
36,1900-02-08 00:00:00,0.2777690952608176,0.08145951373619012,0.47407867678544513,121.68,38.867
37,1900-02-09 00:00:00,0.17907419030705757,-0.018642949822637145,0.3767913304367523,121.68,38.867
38,1900-02-10 00:00:00,0.17554329433030566,-0.02258123154394598,0.3736678202045573,121.68,38.867
39,1900-02-11 00:00:00,0.20141245671294838,0.002845173539926943,0.3999797398859698,121.68,38.867
40,1900-02-12 00:00:00,0.2092441244779738,0.010354012691051795,0.4081342362648958,121.68,38.867
41,1900-02-13 00:00:00,0.14686877076154997,-0.05149573351396733,0.34523327503706724,121.68,38.867
42,1900-02-14 00:00:00,0.10618358509036413,-0.09031195514900184,0.30267912532973007,121.68,38.867
43,1900-02-15 00:00:00,0.1508075734443047,-0.044976742647934276,0.3465918895365437,121.68,38.867
44,1900-02-16 00:00:00,0.26512439036471513,0.06920441071391456,0.4610443700155157,121.68,38.867
45,1900-02-17 00:00:00,0.30794997343754654,0.11110844226012484,0.5047915046149682,121.68,38.867
46,1900-02-18 00:00:00,0.22087854448787067,0.024247310942047212,0.41750977803369416,121.68,38.867
47,1900-02-19 00:00:00,0.1817773972878564,-0.014998385623126498,0.3785531801988393,121.68,38.867
48,1900-02-20 00:00:00,0.2294240943573426,0.031914947205093636,0.42693324150959155,121.68,38.867
49,1900-02-21 00:00:00,0.16739604833311975,-0.028976260731885556,0.3637683573981251,121.68,38.867
50,1900-02-22 00:00:00,0.21731832406593077,0.021518978925307353,0.4131176692065542,121.68,38.867
51,1900-02-23 00:00:00,0.19402852871836362,-0.003228297865325025,0.3912853553020523,121.68,38.867
52,1900-02-24 00:00:00,0.09895398057554057,-0.09676631219203811,0.29467427334311924,121.68,38.867
53,1900-02-25 00:00:00,0.16631727239978963,-0.030622777733740808,0.3632573225333201,121.68,38.867
54,1900-02-26 00:00:00,0.016829460899386334,-0.18300797478008063,0.2166668965788533,121.68,38.867
55,1900-02-27 00:00:00,-0.03206617057864449,-0.23092482490269134,0.16679248374540234,121.68,38.867
56,1900-02-28 00:00:00,0.1776838982445589,-0.018753320595351508,0.3741211170844693,121.68,38.867
57,1900-03-01 00:00:00,0.3744708006121295,0.17745005053169602,0.571491550692563,121.68,38.867
58,1900-03-02 00:00:00,0.24656735267289331,0.0483640976282417,0.44477060771754495,121.68,38.867
59,1900-03-03 00:00:00,0.2168658056356943,0.018088912505316745,0.41564269876607185,121.68,38.867
60,1900-03-04 00:00:00,0.19217008198313698,-0.005515081515151399,0.38985524548142536,121.68,38.867
61,1900-03-05 00:00:00,0.14541968277158937,-0.053725618647585044,0.34456498419076376,121.68,38.867
62,1900-03-06 00:00:00,0.07964528133500676,-0.119541989244254,0.2788325519142675,121.68,38.867
63,1900-03-07 00:00:00,0.09358766946971406,-0.10343911717989873,0.29061445611932685,121.68,38.867
64,1900-03-08 00:00:00,0.32436593729236046,0.126932852062006,0.5217990225227149,121.68,38.867
65,1900-03-09 00:00:00,0.2562679028025752,0.0549215046596101,0.45761430094554034,121.68,38.867
66,1900-03-10 00:00:00,0.0017289998006663476,-0.19619684122961184,0.19965484083094454,121.68,38.867
67,1900-03-11 00:00:00,0.21660788696732894,0.018823871430182187,0.41439190250447566,121.68,38.867
68,1900-03-12 00:00:00,0.1701337158177791,-0.03349551685071381,0.373762948486272,121.68,38.867
69,1900-03-13 00:00:00,0.452106452878398,0.24947449635280292,0.6547384094039931,121.68,38.867
