,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.12098892078698403,-0.10072513008819836,0.34270297166216646,-6.1901,55.627
1,1900-01-04 00:00:00,-0.03344123284581864,-0.2558711812324534,0.1889887155408161,-6.1901,55.627
2,1900-01-05 00:00:00,0.08462176285266776,-0.1367882605178696,0.30603178622320515,-6.1901,55.627
3,1900-01-06 00:00:00,0.10964334972944367,-0.11161631782540915,0.3309030172842965,-6.1901,55.627
4,1900-01-07 00:00:00,0.2278981154761583,0.005717095802902944,0.45007913514941367,-6.1901,55.627
5,1900-01-08 00:00:00,0.09747469826861889,-0.1244731436089475,0.31942254014618526,-6.1901,55.627
6,1900-01-09 00:00:00,0.10741922627564604,-0.11440616140513657,0.3292446139564287,-6.1901,55.627
7,1900-01-10 00:00:00,0.11250838211818766,-0.10928866597628657,0.3343054302126619,-6.1901,55.627
8,1900-01-11 00:00:00,-0.03871081736841023,-0.26045732744865147,0.183035692711831,-6.1901,55.627
9,1900-01-12 00:00:00,0.07255618665757774,-0.14875012863275078,0.29386250194790625,-6.1901,55.627
10,1900-01-13 00:00:00,0.0925747855080631,-0.128566921060857,0.3137164920769832,-6.1901,55.627
11,1900-01-14 00:00:00,0.0699906612594519,-0.15174512546406127,0.2917264479829651,-6.1901,55.627
12,1900-01-15 00:00:00,0.5619761120415276,0.3373845783179317,0.7865676457651236,-6.1901,55.627
13,1900-01-16 00:00:00,0.2989367429036028,0.07469070389132007,0.5231827819158855,-6.1901,55.627
14,1900-01-17 00:00:00,0.19624758754933697,-0.025295852258467866,0.4177910273571418,-6.1901,55.627
15,1900-01-18 00:00:00,0.08134614951839073,-0.14017099440950592,0.3028632934462874,-6.1901,55.627
16,1900-01-19 00:00:00,0.42555780966280865,0.20245788889695893,0.6486577304286584,-6.1901,55.627
17,1900-01-20 00:00:00,0.17482902365972863,-0.05027978945903555,0.3999378367784928,-6.1901,55.627
18,1900-01-21 00:00:00,0.23505762264782087,0.012776065662074731,0.457339179633567,-6.1901,55.627
19,1900-01-22 00:00:00,0.05590319464089524,-0.16783441332989607,0.27964080261168656,-6.1901,55.627
20,1900-01-23 00:00:00,0.24046030500804227,0.015404349044646742,0.46551626097143783,-6.1901,55.627
21,1900-01-24 00:00:00,0.18435990424959528,-0.037925714503454305,0.4066455230026449,-6.1901,55.627
22,1900-01-25 00:00:00,0.023746429576226538,-0.19838701172829842,0.24587987088075147,-6.1901,55.627
23,1900-01-26 00:00:00,0.2087211668523179,-0.014457922165216436,0.43190025586985226,-6.1901,55.627
24,1900-01-27 00:00:00,0.2097198124157146,-0.013705568152396458,0.4331451929838257,-6.1901,55.627
25,1900-01-28 00:00:00,0.19324059784054057,-0.029248994924467447,0.4157301906055486,-6.1901,55.627
26,1900-01-29 00:00:00,-0.06653085081816551,-0.29067534058262073,0.1576136389462897,-6.1901,55.627
27,1900-01-30 00:00:00,0.19811333156546257,-0.023917435577836016,0.4201440987087611,-6.1901,55.627
28,1900-01-31 00:00:00,-0.0040521139229476675,-0.22517729609451834,0.21707306824862302,-6.1901,55.627
29,1900-02-01 00:00:00,-0.037042355076406006,-0.25816522756772226,0.18408051741491022,-6.1901,55.627
30,1900-02-02 00:00:00,0.07217338022039657,-0.14898902195826105,0.2933357823990542,-6.1901,55.627
31,1900-02-03 00:00:00,-0.022233756700725735,-0.2434029594254406,0.19893544602398916,-6.1901,55.627
32,1900-02-04 00:00:00,0.03358221788042975,-0.1875390371410194,0.2547034729018789,-6.1901,55.627
33,1900-02-05 00:00:00,-0.009470731492511278,-0.23061635342935793,0.21167489044433535,-6.1901,55.627
34,1900-02-06 00:00:00,-0.020675475637683897,-0.24177244914869567,0.20042149787332786,-6.1901,55.627
35,1900-02-07 00:00:00,-0.01636787610058754,-0.23745486126615378,0.2047191090649787,-6.1901,55.627
36,1900-02-08 00:00:00,0.013966098979166557,-0.2071033827323441,0.23503558069067723,-6.1901,55.627
37,1900-02-09 00:00:00,0.03971006555830982,-0.1814479579723094,0.260868089088929,-6.1901,55.627
38,1900-02-10 00:00:00,0.020940290791044078,-0.20016942316425745,0.24205000474634558,-6.1901,55.627
39,1900-02-11 00:00:00,0.14664498883640134,-0.07458507579887641,0.3678750534716791,-6.1901,55.627
40,1900-02-12 00:00:00,0.14675611436195793,-0.07454682951824473,0.36805905824216056,-6.1901,55.627
41,1900-02-13 00:00:00,0.14120679374543377,-0.07998213928253273,0.36239572677340026,-6.1901,55.627
42,1900-02-14 00:00:00,0.11597183470025277,-0.1052355902924291,0.3371792596929346,-6.1901,55.627
43,1900-02-15 00:00:00,0.16627774709616325,-0.05518648791832259,0.3877419821106491,-6.1901,55.627
44,1900-02-16 00:00:00,0.6993585871978191,0.4756408583679476,0.9230763160276905,-6.1901,55.627
45,1900-02-17 00:00:00,0.4580716012465801,0.23210077941454785,0.6840424230786123,-6.1901,55.627
46,1900-02-18 00:00:00,0.4730418960932497,0.2511817860025426,0.6949020061839568,-6.1901,55.627
47,1900-02-19 00:00:00,0.38571673832898845,0.1638068380500516,0.6076266386079253,-6.1901,55.627
48,1900-02-20 00:00:00,0.30119145312421236,0.07943936389517181,0.5229435423532529,-6.1901,55.627
49,1900-02-21 00:00:00,0.05397939182883624,-0.1684071709809207,0.27636595463859315,-6.1901,55.627
50,1900-02-22 00:00:00,0.3315130357092768,0.10990168965547062,0.553124381763083,-6.1901,55.627
51,1900-02-23 00:00:00,0.2806566467319189,0.05914910710762705,0.5021641863562107,-6.1901,55.627
52,1900-02-24 00:00:00,0.19103772828456603,-0.032334347306262,0.41440980387539406,-6.1901,55.627
