,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.011822913196944635,-0.1065809141238413,0.08293508772995203,60.603,25.297
1,1900-01-04 00:00:00,0.00866901543965098,-0.07637993635131986,0.09371796723062183,60.603,25.297
2,1900-01-05 00:00:00,0.044206540837256815,-0.03909981026039327,0.1275128919349069,60.603,25.297
3,1900-01-06 00:00:00,0.04102406648869007,-0.042267525792999056,0.1243156587703792,60.603,25.297
4,1900-01-07 00:00:00,0.0187180839955786,-0.06641626411941316,0.10385243211057037,60.603,25.297
5,1900-01-08 00:00:00,0.07433904799197623,-0.014297766298962775,0.16297586228291522,60.603,25.297
6,1900-01-09 00:00:00,-0.05159972601302061,-0.1410346961258036,0.0378352440997624,60.603,25.297
7,1900-01-10 00:00:00,-0.04114747959678441,-0.12824984283508675,0.04595488364151793,60.603,25.297
8,1900-01-11 00:00:00,0.004407570239664621,-0.07975250610504768,0.08856764658437692,60.603,25.297
9,1900-01-12 00:00:00,0.041031307736616764,-0.04261593239475584,0.12467854786798938,60.603,25.297
10,1900-01-13 00:00:00,0.038997454303633404,-0.04395462740781001,0.12194953601507683,60.603,25.297
11,1900-01-14 00:00:00,0.03960474337223467,-0.04351411487456461,0.12272360161903395,60.603,25.297
12,1900-01-15 00:00:00,0.011280274068322643,-0.07231177837732784,0.09487232651397313,60.603,25.297
13,1900-01-16 00:00:00,-0.027446831146917764,-0.11439723736533275,0.05950357507149723,60.603,25.297
14,1900-01-17 00:00:00,0.03598901491493997,-0.05714844183516586,0.12912647166504582,60.603,25.297
15,1900-01-18 00:00:00,0.0341503964066302,-0.0662693265461241,0.1345701193593845,60.603,25.297
16,1900-01-19 00:00:00,0.035262398285724535,-0.05589440835053413,0.1264192049219832,60.603,25.297
17,1900-01-20 00:00:00,0.04180537133863464,-0.0431542286176803,0.12676497129494957,60.603,25.297
18,1900-01-21 00:00:00,0.014165878191335891,-0.07310314814567279,0.10143490452834458,60.603,25.297
19,1900-01-22 00:00:00,0.02026268916499356,-0.07302366288122271,0.11354904121120983,60.603,25.297
20,1900-01-23 00:00:00,0.02518879820897846,-0.07715195696187303,0.12752955337982996,60.603,25.297
21,1900-01-24 00:00:00,-0.016523619266910847,-0.11567055446804202,0.08262331593422033,60.603,25.297
22,1900-01-25 00:00:00,-0.011291894779231738,-0.0979571538832352,0.07537336432477171,60.603,25.297
23,1900-01-26 00:00:00,0.02753224500225174,-0.056920741570934505,0.11198523157543798,60.603,25.297
24,1900-01-27 00:00:00,0.013552536255922351,-0.0799829481203936,0.10708802063223831,60.603,25.297
25,1900-01-28 00:00:00,0.032398256076528006,-0.06310484289984017,0.12790135505289618,60.603,25.297
26,1900-01-29 00:00:00,0.029760479684724714,-0.057168536620513216,0.11668949598996264,60.603,25.297
27,1900-01-30 00:00:00,0.005830217839385334,-0.07951076632940439,0.09117120200817506,60.603,25.297
28,1900-01-31 00:00:00,0.02494787874768506,-0.06832292121389988,0.11821867870927,60.603,25.297
