,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.12311158065840053,-0.0366912462338804,0.2829144075506814,-166.54,53.88
1,1900-01-04 00:00:00,0.16282371925232259,0.0040274442984954695,0.32161999420614973,-166.54,53.88
2,1900-01-05 00:00:00,0.08083682574602026,-0.0781646736481308,0.23983832514017134,-166.54,53.88
3,1900-01-06 00:00:00,0.24552663383451565,0.0865323817204787,0.4045208859485526,-166.54,53.88
4,1900-01-07 00:00:00,0.20070419323733518,0.041502367932264805,0.35990601854240556,-166.54,53.88
5,1900-01-08 00:00:00,0.3124752695203543,0.1534761183244428,0.47147442071626583,-166.54,53.88
6,1900-01-09 00:00:00,0.1280797322891833,-0.030887792697890104,0.2870472572762567,-166.54,53.88
7,1900-01-10 00:00:00,0.2746704921825658,0.11578264745415459,0.433558336910977,-166.54,53.88
8,1900-01-11 00:00:00,0.21166539223080116,0.05279676850597201,0.3705340159556303,-166.54,53.88
9,1900-01-12 00:00:00,0.16202271745064178,0.0032345331183213644,0.32081090178296223,-166.54,53.88
10,1900-01-13 00:00:00,0.22983853967663956,0.0710140063232485,0.3886630730300306,-166.54,53.88
11,1900-01-14 00:00:00,0.14054507924655754,-0.018216649904487042,0.29930680839760215,-166.54,53.88
12,1900-01-15 00:00:00,0.11143502333619593,-0.04746661904136279,0.27033666571375464,-166.54,53.88
13,1900-01-16 00:00:00,0.05481599734386387,-0.10424692203958162,0.21387891672730935,-166.54,53.88
14,1900-01-17 00:00:00,-0.04961982779845234,-0.20854728750636572,0.10930763190946105,-166.54,53.88
15,1900-01-18 00:00:00,0.150816448073911,-0.008509495667913813,0.31014239181573583,-166.54,53.88
16,1900-01-19 00:00:00,0.09358585441246071,-0.06543992291332933,0.25261163173825074,-166.54,53.88
17,1900-01-20 00:00:00,0.05195311537632455,-0.10700498869236924,0.21091121944501834,-166.54,53.88
18,1900-01-21 00:00:00,-0.04341121371779889,-0.20268958684543456,0.1158671594098368,-166.54,53.88
19,1900-01-22 00:00:00,0.13963496829488933,-0.01954960361184538,0.29881954020162405,-166.54,53.88
20,1900-01-23 00:00:00,0.12487125054120385,-0.03407897751030284,0.28382147859271056,-166.54,53.88
21,1900-01-24 00:00:00,-0.05932515364160239,-0.21864845110872544,0.09999814382552065,-166.54,53.88
22,1900-01-25 00:00:00,0.027928889534974605,-0.13141151925848452,0.18726929832843373,-166.54,53.88
23,1900-01-26 00:00:00,-0.14485286774206982,-0.3042806196158533,0.014574884131713622,-166.54,53.88
24,1900-01-27 00:00:00,-0.04073080351306599,-0.19974914590111295,0.11828753887498097,-166.54,53.88
25,1900-01-28 00:00:00,0.02420841800175591,-0.13482784131179837,0.1832446773153102,-166.54,53.88
26,1900-01-29 00:00:00,0.057514882095352986,-0.1014752010507847,0.21650496524149068,-166.54,53.88
27,1900-01-30 00:00:00,0.04065233616567314,-0.1183267928799115,0.1996314652112578,-166.54,53.88
28,1900-01-31 00:00:00,-0.01108075658457619,-0.1700016606926599,0.14784014752350752,-166.54,53.88
29,1900-02-01 00:00:00,-0.005427517607507759,-0.16419202995798726,0.15333699474297174,-166.54,53.88
30,1900-02-02 00:00:00,-0.02092128356268637,-0.17969958692721583,0.13785701980184306,-166.54,53.88
31,1900-02-03 00:00:00,0.06613035332165004,-0.09271064506847274,0.22497135171177282,-166.54,53.88
32,1900-02-04 00:00:00,0.010816302248288515,-0.1485844499412008,0.1702170544377778,-166.54,53.88
33,1900-02-05 00:00:00,0.2269028922728638,0.06697364709707235,0.3868321374486553,-166.54,53.88
