,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.07914694000000001,-0.011858599999999999,0.17631724999999998,-87.117,12.283
1,1900-01-04 00:00:00,0.07756964,-0.027785425000000002,0.18672,-87.117,12.283
2,1900-01-05 00:00:00,0.057270744133333336,-0.011302969249999998,0.17631724999999998,-87.117,12.283
3,1900-01-06 00:00:00,0.0550225038,-0.024481075000000005,0.12877149999999998,-87.117,12.283
4,1900-01-07 00:00:00,0.04835519034000001,-0.033878349999999995,0.12365,-87.117,12.283
5,1900-01-08 00:00:00,0.046313314733333326,-0.020646,0.12250699999999999,-87.117,12.283
6,1900-01-09 00:00:00,0.05823679953333333,-0.026954500000000006,0.15395424999999996,-87.117,12.283
7,1900-01-10 00:00:00,0.06222246653333334,-0.009653,0.14956425,-87.117,12.283
8,1900-01-11 00:00:00,0.06351219899999999,-0.008073499999999999,0.14840525,-87.117,12.283
9,1900-01-12 00:00:00,0.05069395000000001,0.0024031475,0.1536505,-87.117,12.283
10,1900-01-13 00:00:00,0.06588059657142856,-0.012256252499999998,0.19360475,-87.117,12.283
11,1900-01-14 00:00:00,0.06661783733333335,-0.003898965,0.18138299999999996,-87.117,12.283
12,1900-01-15 00:00:00,0.04445541133333335,-0.038521,0.12365,-87.117,12.283
13,1900-01-16 00:00:00,0.05059991320666669,-0.040310925000000004,0.18672,-87.117,12.283
14,1900-01-17 00:00:00,0.05115571186666668,-0.0367498,0.18672,-87.117,12.283
15,1900-01-18 00:00:00,0.054148964476190484,-0.030649000000000006,0.18672,-87.117,12.283
16,1900-01-19 00:00:00,0.04209032133333334,-0.0367498,0.138716,-87.117,12.283
17,1900-01-20 00:00:00,0.037097488940000006,-0.038521,0.12385925,-87.117,12.283
18,1900-01-21 00:00:00,0.06727169200000001,-0.028894000000000003,0.17536,-87.117,12.283
19,1900-01-22 00:00:00,0.0742377046666667,-0.0004072774999999988,0.18044024999999997,-87.117,12.283
20,1900-01-23 00:00:00,0.06371789740000001,-0.040310925000000004,0.18488849999999998,-87.117,12.283
21,1900-01-24 00:00:00,0.05790287784666666,-0.037439475,0.127742,-87.117,12.283
22,1900-01-25 00:00:00,0.041605061333333325,-0.030649000000000006,0.1232315,-87.117,12.283
23,1900-01-26 00:00:00,0.049787375999999994,-0.0367498,0.1728914999999999,-87.117,12.283
24,1900-01-27 00:00:00,0.03764926899999999,-0.043116,0.15298374999999997,-87.117,12.283
25,1900-01-28 00:00:00,0.06758591233333335,-0.0353792175,0.17307,-87.117,12.283
26,1900-01-29 00:00:00,0.039039836540000004,-0.0367498,0.12623799999999996,-87.117,12.283
27,1900-01-30 00:00:00,0.08574485999999998,0.016368575,0.18095549999999996,-87.117,12.283
28,1900-01-31 00:00:00,0.046093239200000004,-0.0078870375,0.12001049999999998,-87.117,12.283
29,1900-02-01 00:00:00,0.04047778349333333,-0.017257124999999998,0.11857399999999997,-87.117,12.283
30,1900-02-02 00:00:00,0.06430148819999998,-0.013879029,0.17046675,-87.117,12.283
31,1900-02-03 00:00:00,0.053444584533333346,-0.0144199625,0.15694225,-87.117,12.283
32,1900-02-04 00:00:00,0.06736083933333334,-0.0140378,0.21273000000000009,-87.117,12.283
33,1900-02-05 00:00:00,0.07327838333333332,-0.006965734999999999,0.19835,-87.117,12.283
34,1900-02-06 00:00:00,0.07370245433333333,0.0046679625,0.17725999999999997,-87.117,12.283
35,1900-02-07 00:00:00,0.05771841009523808,-0.007408656428571428,0.1582675,-87.117,12.283
36,1900-02-08 00:00:00,0.07127643533333333,-0.009966127499999998,0.17371399999999998,-87.117,12.283
37,1900-02-09 00:00:00,0.06324861400000002,-0.004386534999999999,0.15998800000000002,-87.117,12.283
38,1900-02-10 00:00:00,0.07801693533333333,-0.0140378,0.19480175,-87.117,12.283
39,1900-02-11 00:00:00,0.08603972333333329,0.00033092500000000144,0.2024045,-87.117,12.283
40,1900-02-12 00:00:00,0.08186704500000001,0.01285185,0.19835,-87.117,12.283
