,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.1316533480985477,0.030009356536272874,0.23329733966082253,174.77,-36.85
1,1900-01-04 00:00:00,0.166818972745234,0.06457439165049497,0.26906355383997305,174.77,-36.85
2,1900-01-05 00:00:00,0.11659985043141768,0.015467297012868031,0.21773240384996734,174.77,-36.85
3,1900-01-06 00:00:00,0.0661542860613143,-0.03552963823123449,0.1678382103538631,174.77,-36.85
4,1900-01-07 00:00:00,-0.06436075490637372,-0.16627538209317236,0.03755387228042492,174.77,-36.85
5,1900-01-08 00:00:00,0.08380480237847582,-0.01676892499576478,0.1843785297527164,174.77,-36.85
6,1900-01-09 00:00:00,0.05209086141426317,-0.051436499705171945,0.15561822253369828,174.77,-36.85
7,1900-01-10 00:00:00,-0.011947848989665055,-0.12056030644586517,0.09666460846653506,174.77,-36.85
8,1900-01-11 00:00:00,0.06667128305251507,-0.03318026285129498,0.16652282895632514,174.77,-36.85
9,1900-01-12 00:00:00,0.20093069021422932,0.100349043859887,0.3015123365685717,174.77,-36.85
10,1900-01-13 00:00:00,0.061386544285859795,-0.040039866584838366,0.16281295515655797,174.77,-36.85
11,1900-01-14 00:00:00,0.05330833741323121,-0.04558751800187663,0.15220419282833905,174.77,-36.85
12,1900-01-15 00:00:00,0.06671422831237199,-0.031944552440901025,0.165373009065645,174.77,-36.85
13,1900-01-16 00:00:00,0.10428024805632904,0.0049749278164935296,0.20358556829616456,174.77,-36.85
14,1900-01-17 00:00:00,0.12823552016630319,0.028181747196751608,0.22828929313585478,174.77,-36.85
15,1900-01-18 00:00:00,0.04037871417959236,-0.05936955124092012,0.14012697960010484,174.77,-36.85
16,1900-01-19 00:00:00,0.02465571660365859,-0.0745803505424271,0.12389178374974429,174.77,-36.85
17,1900-01-20 00:00:00,0.10893881836665051,0.009957123825632075,0.20792051290766894,174.77,-36.85
18,1900-01-21 00:00:00,0.12657390914064187,0.02747639394091908,0.22567142434036466,174.77,-36.85
19,1900-01-22 00:00:00,0.0727639707823747,-0.026307121846577144,0.17183506341132654,174.77,-36.85
20,1900-01-23 00:00:00,0.07696344176306025,-0.02199250991781279,0.1759193934439333,174.77,-36.85
21,1900-01-24 00:00:00,0.08523294884305792,-0.013841551089993409,0.18430744877610925,174.77,-36.85
22,1900-01-25 00:00:00,0.05654690186976885,-0.04243470978715283,0.15552851352669053,174.77,-36.85
23,1900-01-26 00:00:00,0.07070292935140127,-0.028063074271337862,0.1694689329741404,174.77,-36.85
24,1900-01-27 00:00:00,0.06813221147835002,-0.030477282328404284,0.16674170528510435,174.77,-36.85
25,1900-01-28 00:00:00,0.048184291844016854,-0.05043784417606604,0.14680642786409975,174.77,-36.85
26,1900-01-29 00:00:00,-0.0007278252877214453,-0.10009548980787195,0.09863983923242906,174.77,-36.85
27,1900-01-30 00:00:00,-0.05526308028892359,-0.15728475740179776,0.04675859682395057,174.77,-36.85
28,1900-01-31 00:00:00,0.013148734864248505,-0.09108670215274951,0.11738417188124652,174.77,-36.85
29,1900-02-01 00:00:00,0.08115381084981685,-0.018764154698717117,0.18107177639835081,174.77,-36.85
30,1900-02-02 00:00:00,0.08609926723950341,-0.012731809147650819,0.18493034362665764,174.77,-36.85
31,1900-02-03 00:00:00,0.029795624498309775,-0.07201647127981695,0.1316077202764365,174.77,-36.85
32,1900-02-04 00:00:00,0.08375793196778819,-0.019080294910505002,0.18659615884608138,174.77,-36.85
33,1900-02-05 00:00:00,0.11965616109119162,0.016459199811569555,0.22285312237081367,174.77,-36.85
34,1900-02-06 00:00:00,0.06869026021586919,-0.032250587507015316,0.1696311079387537,174.77,-36.85
35,1900-02-07 00:00:00,-0.0526579888144563,-0.15587780488982442,0.050561827260911824,174.77,-36.85
36,1900-02-08 00:00:00,-0.002952571388157646,-0.10476818866991891,0.09886304589360362,174.77,-36.85
37,1900-02-09 00:00:00,-0.048621444470415276,-0.1494581021480092,0.05221521320717863,174.77,-36.85
38,1900-02-10 00:00:00,0.041571950354498975,-0.059188824695019356,0.1423327254040173,174.77,-36.85
39,1900-02-11 00:00:00,-0.0469739174835757,-0.14730312900259546,0.05335529403544405,174.77,-36.85
40,1900-02-12 00:00:00,0.08625735285695393,-0.013771453034336509,0.1862861587482444,174.77,-36.85
41,1900-02-13 00:00:00,0.08463877711141785,-0.015156369691452246,0.18443392391428792,174.77,-36.85
42,1900-02-14 00:00:00,0.03350683698549485,-0.06820031334165688,0.13521398731264658,174.77,-36.85
43,1900-02-15 00:00:00,0.017967214218981113,-0.08375686077398237,0.11969128921194461,174.77,-36.85
44,1900-02-16 00:00:00,0.06190887513798114,-0.03741593955527901,0.1612336898312413,174.77,-36.85
45,1900-02-17 00:00:00,0.05381886011939767,-0.045252779433131454,0.1528904996719268,174.77,-36.85
46,1900-02-18 00:00:00,0.09410567951840436,-0.005025899433841963,0.19323725847065068,174.77,-36.85
47,1900-02-19 00:00:00,0.08532909331645014,-0.01395009587184487,0.18460828250474515,174.77,-36.85
48,1900-02-20 00:00:00,0.07697860468255069,-0.0224519060843687,0.17640911544947008,174.77,-36.85
49,1900-02-21 00:00:00,0.018044564271285486,-0.08121929749351792,0.11730842603608888,174.77,-36.85
50,1900-02-22 00:00:00,0.055357923796038766,-0.04450412711300328,0.1552199747050808,174.77,-36.85
51,1900-02-23 00:00:00,0.020644136280041234,-0.07910350532676277,0.12039177788684524,174.77,-36.85
52,1900-02-24 00:00:00,0.01107906926565129,-0.08818525421933344,0.11034339275063602,174.77,-36.85
53,1900-02-25 00:00:00,0.16878655444581273,0.06838229858522454,0.2691908103064009,174.77,-36.85
54,1900-02-26 00:00:00,0.15784097750574477,0.05695406160021149,0.25872789341127805,174.77,-36.85
55,1900-02-27 00:00:00,0.06594699421819507,-0.034018570504917675,0.1659125589413078,174.77,-36.85
56,1900-02-28 00:00:00,0.07983956997161713,-0.019157123212731372,0.17883626315596562,174.77,-36.85
57,1900-03-01 00:00:00,0.06355539757628992,-0.03546909175151175,0.1625798869040916,174.77,-36.85
58,1900-03-02 00:00:00,0.09161243643333519,-0.007313519825002404,0.19053839269167278,174.77,-36.85
59,1900-03-03 00:00:00,0.10486332641549889,0.005988567946061063,0.20373808488493672,174.77,-36.85
60,1900-03-04 00:00:00,0.10853361018424387,0.009584383328783863,0.20748283703970388,174.77,-36.85
61,1900-03-05 00:00:00,0.10052371738008992,0.0014841771487407313,0.19956325761143912,174.77,-36.85
62,1900-03-06 00:00:00,0.11230775269300017,0.01330269058087212,0.2113128148051282,174.77,-36.85
63,1900-03-07 00:00:00,0.05443770731600625,-0.04766925763148663,0.15654467226349914,174.77,-36.85
64,1900-03-08 00:00:00,0.01472765959115796,-0.08577559538594784,0.11523091456826376,174.77,-36.85
65,1900-03-09 00:00:00,0.0746832177347537,-0.025924866470423497,0.1752913019399309,174.77,-36.85
66,1900-03-10 00:00:00,0.2556315459343492,0.15342305259710565,0.3578400392715928,174.77,-36.85
67,1900-03-11 00:00:00,0.1872503243058979,0.08581601095399954,0.28868463765779623,174.77,-36.85
68,1900-03-12 00:00:00,0.06586670577944198,-0.03509138533054887,0.16682479688943283,174.77,-36.85
69,1900-03-13 00:00:00,0.050894157851095675,-0.04903794341135283,0.1508262591135442,174.77,-36.85
70,1900-03-14 00:00:00,0.17247942445049813,0.07159782857840755,0.2733610203225887,174.77,-36.85
71,1900-03-15 00:00:00,0.14890065446687745,0.048153488986299495,0.24964781994745538,174.77,-36.85
72,1900-03-16 00:00:00,0.10427772258199987,0.00381191839132089,0.20474352677267885,174.77,-36.85
73,1900-03-17 00:00:00,0.08612901971529485,-0.013863491321967777,0.1861215307525575,174.77,-36.85
74,1900-03-18 00:00:00,0.04565022422502152,-0.05327128295245051,0.14457173140249355,174.77,-36.85
75,1900-03-19 00:00:00,0.06555477556295548,-0.03644257543400023,0.1675521265599112,174.77,-36.85
76,1900-03-20 00:00:00,0.21047082683121793,0.1064237329493311,0.31451792071310475,174.77,-36.85
77,1900-03-21 00:00:00,0.003536838049849937,-0.09636908669139069,0.10344276279109058,174.77,-36.85
78,1900-03-22 00:00:00,0.03412607127636902,-0.06532116016032208,0.13357330271306012,174.77,-36.85
79,1900-03-23 00:00:00,0.10442049172199827,0.005327655056984321,0.20351332838701222,174.77,-36.85
80,1900-03-24 00:00:00,0.13855749820905677,0.03920770635712005,0.23790729006099348,174.77,-36.85
81,1900-03-25 00:00:00,0.09808813709829818,-0.0011968916476395725,0.19737316584423592,174.77,-36.85
82,1900-03-26 00:00:00,0.050584294371621756,-0.048711061656598185,0.1498796503998417,174.77,-36.85
83,1900-03-27 00:00:00,0.04998243075505704,-0.04908163305191042,0.1490464945620245,174.77,-36.85
84,1900-03-28 00:00:00,0.023956804384819758,-0.07564888161839163,0.12356249038803115,174.77,-36.85
85,1900-03-29 00:00:00,0.19297716398543457,0.09239189570684896,0.2935624322640202,174.77,-36.85
86,1900-03-30 00:00:00,0.1843560604664511,0.08456233831336164,0.28414978261954055,174.77,-36.85
87,1900-03-31 00:00:00,0.0007077531601251963,-0.09870861913264295,0.10012412545289334,174.77,-36.85
88,1900-04-01 00:00:00,-0.0075872415671515425,-0.10676976900222257,0.09159528586791948,174.77,-36.85
89,1900-04-02 00:00:00,0.0319290042029908,-0.06733902254227188,0.13119703094825347,174.77,-36.85
90,1900-04-03 00:00:00,0.023850879412420575,-0.07525711178250029,0.12295887060734144,174.77,-36.85
91,1900-04-04 00:00:00,0.009636170501859491,-0.08920341709802077,0.10847575810173973,174.77,-36.85
92,1900-04-05 00:00:00,0.03453056714220715,-0.06484827646460468,0.13390941074901896,174.77,-36.85
93,1900-04-06 00:00:00,0.05575751374493737,-0.04383903524686274,0.15535406273673746,174.77,-36.85
94,1900-04-07 00:00:00,0.028962283960756268,-0.07038029617951508,0.12830486410102762,174.77,-36.85
95,1900-04-08 00:00:00,0.06217298387008113,-0.03697824389906136,0.1613242116392236,174.77,-36.85
96,1900-04-09 00:00:00,0.052187825248688924,-0.04762957938382881,0.15200522988120665,174.77,-36.85
