,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.4571976569887321,0.23100648210702268,0.6833888318704415,0.106,49.482
1,1900-01-04 00:00:00,0.4485820999222956,0.2225251514765835,0.6746390483680077,0.106,49.482
2,1900-01-05 00:00:00,0.2415969132487304,0.01588389170986046,0.4673099347876003,0.106,49.482
3,1900-01-06 00:00:00,0.16707445403745827,-0.058450634478375035,0.39259954255329155,0.106,49.482
4,1900-01-07 00:00:00,0.27741347845943104,0.0519102243266934,0.5029167325921686,0.106,49.482
5,1900-01-08 00:00:00,0.25571028473553314,0.029867803495650713,0.4815527659754156,0.106,49.482
6,1900-01-09 00:00:00,0.17945532659497573,-0.04594935379264639,0.40486000698259783,0.106,49.482
7,1900-01-10 00:00:00,0.23185286449357845,0.006176975430508075,0.4575287535566488,0.106,49.482
8,1900-01-11 00:00:00,0.1942435575910365,-0.031533669220014354,0.42002078440208734,0.106,49.482
9,1900-01-12 00:00:00,0.0734905822453194,-0.15223908923176516,0.29922025372240396,0.106,49.482
10,1900-01-13 00:00:00,0.11935425642838325,-0.10608525899701345,0.34479377185377996,0.106,49.482
11,1900-01-14 00:00:00,0.24000184784747863,0.014450156209959875,0.4655535394849974,0.106,49.482
12,1900-01-15 00:00:00,0.2505006710033044,0.024850415283454996,0.47615092672315384,0.106,49.482
13,1900-01-16 00:00:00,0.41003001362939084,0.1838840150600512,0.6361760121987305,0.106,49.482
14,1900-01-17 00:00:00,0.31324315870879776,0.08750293301149345,0.538983384406102,0.106,49.482
15,1900-01-18 00:00:00,0.36035854259412164,0.1346553892770383,0.586061695911205,0.106,49.482
16,1900-01-19 00:00:00,0.11306899996093636,-0.1128623551731465,0.33900035509501925,0.106,49.482
17,1900-01-20 00:00:00,0.3225717605950662,0.0968288404068873,0.5483146807832451,0.106,49.482
18,1900-01-21 00:00:00,0.26052890200525736,0.034223056035716154,0.48683474797479853,0.106,49.482
19,1900-01-22 00:00:00,0.2608867286158044,0.0351245725145618,0.48664888471704704,0.106,49.482
20,1900-01-23 00:00:00,0.16683799481852288,-0.059037321511738045,0.39271331114878383,0.106,49.482
21,1900-01-24 00:00:00,0.2629774846332432,0.03746533166361704,0.4884896376028694,0.106,49.482
22,1900-01-25 00:00:00,0.3764410492349662,0.15068233069353631,0.602199767776396,0.106,49.482
23,1900-01-26 00:00:00,0.1696299758514051,-0.05638205375238886,0.39564200545519906,0.106,49.482
24,1900-01-27 00:00:00,0.3173546137950926,0.09181620050844891,0.5428930270817363,0.106,49.482
25,1900-01-28 00:00:00,0.38964420681243195,0.16345669555453193,0.615831718070332,0.106,49.482
26,1900-01-29 00:00:00,0.4573201918387363,0.23092171024222666,0.683718673435246,0.106,49.482
27,1900-01-30 00:00:00,0.21911387145849687,-0.007028218961529525,0.44525596187852323,0.106,49.482
28,1900-01-31 00:00:00,0.29261028881851864,0.06676767915225748,0.5184528984847798,0.106,49.482
29,1900-02-01 00:00:00,0.2780659214037739,0.052548085011611956,0.5035837577959359,0.106,49.482
30,1900-02-02 00:00:00,0.2394219219410553,0.01393291223377785,0.46491093164833275,0.106,49.482
31,1900-02-03 00:00:00,0.25632315967644564,0.03079702128372941,0.4818492980691619,0.106,49.482
32,1900-02-04 00:00:00,0.2368611558082266,0.011377604927369084,0.4623447066890841,0.106,49.482
33,1900-02-05 00:00:00,0.27217013216736613,0.046619146340033224,0.49772111799469904,0.106,49.482
34,1900-02-06 00:00:00,0.2863493849138736,0.060840444855661036,0.511858324972086,0.106,49.482
35,1900-02-07 00:00:00,0.24141387587966784,0.01598303876866855,0.4668447129906671,0.106,49.482
36,1900-02-08 00:00:00,0.2387771043360422,0.013364815488723009,0.4641893931833614,0.106,49.482
37,1900-02-09 00:00:00,0.16431724834644215,-0.061105313121172705,0.389739809814057,0.106,49.482
38,1900-02-10 00:00:00,0.1775354970794995,-0.047874561007595795,0.4029455551665948,0.106,49.482
