,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.09443604978496166,-0.04124478239515546,0.2301168819650788,-36.497,-54.283
1,1900-01-04 00:00:00,0.09993494172086337,-0.034667780373601936,0.23453766381532867,-36.497,-54.283
2,1900-01-05 00:00:00,0.06150106567663203,-0.07289248904925913,0.19589462040252317,-36.497,-54.283
3,1900-01-06 00:00:00,0.007943305493227484,-0.12703346852396968,0.14292007951042468,-36.497,-54.283
4,1900-01-07 00:00:00,0.13899340110808792,0.0007980671247984628,0.27718873509137737,-36.497,-54.283
5,1900-01-08 00:00:00,0.05443539920741515,-0.08319217878075134,0.19206297719558163,-36.497,-54.283
6,1900-01-09 00:00:00,0.13491411310636808,0.0001425854468650456,0.2696856407658711,-36.497,-54.283
7,1900-01-10 00:00:00,0.22710558712251017,0.09026671878950498,0.36394445545551535,-36.497,-54.283
8,1900-01-11 00:00:00,0.1344834262225948,-0.002278864055204388,0.271245716500394,-36.497,-54.283
9,1900-01-12 00:00:00,0.13265590719897777,-0.0037082295462931847,0.2690200439442487,-36.497,-54.283
10,1900-01-13 00:00:00,0.11875017937752895,-0.01628798682777584,0.25378834558283375,-36.497,-54.283
11,1900-01-14 00:00:00,0.005399532160157025,-0.13186264776766632,0.1426617120879804,-36.497,-54.283
12,1900-01-15 00:00:00,0.0860834356273659,-0.0519154999013377,0.2240823711560695,-36.497,-54.283
13,1900-01-16 00:00:00,0.10117294581003482,-0.03407950252998716,0.2364253941500568,-36.497,-54.283
14,1900-01-17 00:00:00,0.12357864558716998,-0.011633600212293801,0.25879089138663375,-36.497,-54.283
15,1900-01-18 00:00:00,0.14442452188891375,0.00889002455219079,0.2799590192256367,-36.497,-54.283
16,1900-01-19 00:00:00,0.1578373228940814,0.0228783747598085,0.29279627102835426,-36.497,-54.283
17,1900-01-20 00:00:00,0.12080538366322549,-0.013963444335383352,0.25557421166183436,-36.497,-54.283
18,1900-01-21 00:00:00,0.16059405669907717,0.025476255215497512,0.29571185818265683,-36.497,-54.283
19,1900-01-22 00:00:00,0.11932590084415491,-0.01605621305572559,0.2547080147440354,-36.497,-54.283
20,1900-01-23 00:00:00,0.060214495228847156,-0.0753846007837007,0.19581359124139502,-36.497,-54.283
21,1900-01-24 00:00:00,0.029990579576000834,-0.10515703775734676,0.16513819690934844,-36.497,-54.283
22,1900-01-25 00:00:00,0.02721249516505063,-0.10892191110265724,0.16334690143275848,-36.497,-54.283
23,1900-01-26 00:00:00,0.022718758106522942,-0.11214567114581328,0.15758318735885915,-36.497,-54.283
24,1900-01-27 00:00:00,0.033274933727962586,-0.10185633005687231,0.16840619751279748,-36.497,-54.283
25,1900-01-28 00:00:00,0.11462660648463388,-0.02248313238524649,0.2517363453545143,-36.497,-54.283
26,1900-01-29 00:00:00,0.10894240869999237,-0.027316543105991034,0.2452013605059758,-36.497,-54.283
27,1900-01-30 00:00:00,0.1018303948816178,-0.033233995607885036,0.23689478537112063,-36.497,-54.283
28,1900-01-31 00:00:00,0.1458245192550589,0.010973254708651264,0.2806757838014665,-36.497,-54.283
29,1900-02-01 00:00:00,0.11662729217974463,-0.018332161064645774,0.25158674542413506,-36.497,-54.283
30,1900-02-02 00:00:00,0.03428547011708234,-0.10024776502648063,0.1688187052606453,-36.497,-54.283
31,1900-02-03 00:00:00,0.041072634091561144,-0.09348934638576681,0.1756346145688891,-36.497,-54.283
32,1900-02-04 00:00:00,0.006394549607061137,-0.12898436672535207,0.14177346593947437,-36.497,-54.283
33,1900-02-05 00:00:00,0.0638387032546288,-0.07208462286606522,0.19976202937532284,-36.497,-54.283
34,1900-02-06 00:00:00,0.0905960652739651,-0.04624403970693389,0.2274361702548641,-36.497,-54.283
35,1900-02-07 00:00:00,0.2279980036697289,0.09184830108425554,0.3641477062552022,-36.497,-54.283
