,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.04248194161556433,-0.038073416514712716,0.12303729974584138,-75.533,10.383
1,1900-01-04 00:00:00,0.0069983953496196225,-0.07350732302060828,0.08750411371984754,-75.533,10.383
2,1900-01-05 00:00:00,0.012778351796455437,-0.06788198159223005,0.09343868518514092,-75.533,10.383
3,1900-01-06 00:00:00,-0.026891105857220054,-0.10790319737050764,0.05412098565606753,-75.533,10.383
4,1900-01-07 00:00:00,-0.0068862919984392715,-0.08778248310179665,0.07400989910491812,-75.533,10.383
5,1900-01-08 00:00:00,0.012301613922202722,-0.06829414574539457,0.0928973735898,-75.533,10.383
6,1900-01-09 00:00:00,0.004365910872090307,-0.07620003818067159,0.0849318599248522,-75.533,10.383
7,1900-01-10 00:00:00,0.022243531955158,-0.05831881380389249,0.1028058777142085,-75.533,10.383
8,1900-01-11 00:00:00,0.030722461633978362,-0.04969820498370435,0.11114312825166107,-75.533,10.383
9,1900-01-12 00:00:00,0.05654320038624074,-0.02379982473312022,0.1368862255056017,-75.533,10.383
10,1900-01-13 00:00:00,0.01532867032909753,-0.06504249936100641,0.09569984001920147,-75.533,10.383
11,1900-01-14 00:00:00,0.024973349565757287,-0.0554259522959935,0.10537265142750807,-75.533,10.383
12,1900-01-15 00:00:00,0.04069047156729599,-0.04017977586026617,0.12156071899485815,-75.533,10.383
13,1900-01-16 00:00:00,0.02894473691864339,-0.051817034328284654,0.10970650816557143,-75.533,10.383
14,1900-01-17 00:00:00,-0.0006136614812462735,-0.0812780096011276,0.08005068663863507,-75.533,10.383
15,1900-01-18 00:00:00,0.005660570599904425,-0.07508135729917347,0.08640249849898231,-75.533,10.383
16,1900-01-19 00:00:00,0.04942379267528883,-0.031261907194839886,0.13010949254541754,-75.533,10.383
17,1900-01-20 00:00:00,0.022885235794746092,-0.057685429630629045,0.10345590122012123,-75.533,10.383
18,1900-01-21 00:00:00,0.018879219915901465,-0.061724432766184265,0.0994828725979872,-75.533,10.383
