,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.0879678724161038,-0.02483202322930854,0.20076776806151614,170.65,-45.817
1,1900-01-04 00:00:00,0.09683379881864629,-0.016045900540440625,0.20971349817773322,170.65,-45.817
2,1900-01-05 00:00:00,0.18435872541823073,0.0714743179292637,0.2972431329071977,170.65,-45.817
3,1900-01-06 00:00:00,0.19846453650149284,0.08546916065368457,0.31145991234930115,170.65,-45.817
4,1900-01-07 00:00:00,0.0800418443911845,-0.034220011612774034,0.19430370039514305,170.65,-45.817
5,1900-01-08 00:00:00,0.07133126960045752,-0.0419849203429844,0.18464745954389944,170.65,-45.817
6,1900-01-09 00:00:00,0.14972142758611984,0.0368359511822411,0.2626069039899986,170.65,-45.817
7,1900-01-10 00:00:00,0.056009820387960374,-0.05683649633135167,0.16885613710727243,170.65,-45.817
8,1900-01-11 00:00:00,0.10217970655256817,-0.010502645914731032,0.21486205901986738,170.65,-45.817
9,1900-01-12 00:00:00,0.027541360890807665,-0.08520928884601071,0.14029201062762603,170.65,-45.817
10,1900-01-13 00:00:00,0.02272988220014334,-0.0899922746163256,0.1354520390166123,170.65,-45.817
11,1900-01-14 00:00:00,-0.06285835205746351,-0.17557168992977773,0.04985498581485072,170.65,-45.817
12,1900-01-15 00:00:00,0.01466256562955199,-0.0979916480710106,0.1273167793301146,170.65,-45.817
13,1900-01-16 00:00:00,0.0499902763470032,-0.06272458286377092,0.1627051355577773,170.65,-45.817
14,1900-01-17 00:00:00,-0.08033862674459955,-0.19297972176604344,0.032302468276844354,170.65,-45.817
15,1900-01-18 00:00:00,0.019924738672851508,-0.09267604832140175,0.13252552566710477,170.65,-45.817
16,1900-01-19 00:00:00,0.08087169813794855,-0.03197716103945862,0.1937205573153557,170.65,-45.817
17,1900-01-20 00:00:00,0.10770252318596572,-0.006073623744877479,0.22147867011680894,170.65,-45.817
18,1900-01-21 00:00:00,0.12395277729146395,0.011068789177358818,0.23683676540556908,170.65,-45.817
19,1900-01-22 00:00:00,0.04214388383429212,-0.07060721095626227,0.15489497862484652,170.65,-45.817
20,1900-01-23 00:00:00,0.15920162460071685,0.04645229317516379,0.2719509560262699,170.65,-45.817
21,1900-01-24 00:00:00,0.07786232171874934,-0.034995147577309066,0.19071979101480774,170.65,-45.817
22,1900-01-25 00:00:00,0.020963078038569907,-0.09178414395265067,0.13371030002979048,170.65,-45.817
23,1900-01-26 00:00:00,-0.020468963377691038,-0.13310106314265585,0.09216313638727376,170.65,-45.817
24,1900-01-27 00:00:00,0.03517683337490247,-0.07743413735533322,0.14778780410513814,170.65,-45.817
25,1900-01-28 00:00:00,0.011479381146877937,-0.10119986692916592,0.1241586292229218,170.65,-45.817
26,1900-01-29 00:00:00,0.028807863453210375,-0.084166582728814,0.14178230963523475,170.65,-45.817
27,1900-01-30 00:00:00,0.001854470399099202,-0.11121865570296235,0.11492759650116077,170.65,-45.817
28,1900-01-31 00:00:00,0.11533233553731878,0.002372685173844896,0.22829198590079267,170.65,-45.817
29,1900-02-01 00:00:00,0.061394581225863484,-0.05160347797934016,0.17439264043106711,170.65,-45.817
30,1900-02-02 00:00:00,0.04717767270349057,-0.06553492788562426,0.15989027329260538,170.65,-45.817
31,1900-02-03 00:00:00,0.04589684083817193,-0.06747776386162346,0.15927144553796732,170.65,-45.817
32,1900-02-04 00:00:00,0.03403574792510487,-0.082274718529256,0.15034621437946574,170.65,-45.817
33,1900-02-05 00:00:00,0.0471827133311169,-0.07623201483082565,0.17059744149305944,170.65,-45.817
34,1900-02-06 00:00:00,0.08902090263821985,-0.025910510780712798,0.2039523160571525,170.65,-45.817
35,1900-02-07 00:00:00,0.1930873962532604,0.07951645609349518,0.30665833641302565,170.65,-45.817
36,1900-02-08 00:00:00,0.10094560185649529,-0.01208490563856511,0.2139761093515557,170.65,-45.817
37,1900-02-09 00:00:00,0.10230742675642734,-0.010660286742665809,0.2152751402555205,170.65,-45.817
38,1900-02-10 00:00:00,0.1414475597662174,0.02841266148578124,0.25448245804665354,170.65,-45.817
39,1900-02-11 00:00:00,0.07165982918680512,-0.0414870228036866,0.18480668117729684,170.65,-45.817
40,1900-02-12 00:00:00,0.04820343288466382,-0.0648969664244584,0.16130383219378602,170.65,-45.817
41,1900-02-13 00:00:00,0.20579795173600013,0.09237963219256737,0.31921627127943286,170.65,-45.817
42,1900-02-14 00:00:00,0.09889848790289892,-0.015028691277524278,0.21282566708332212,170.65,-45.817
43,1900-02-15 00:00:00,0.08370983955017733,-0.029847714006354317,0.197267393106709,170.65,-45.817
44,1900-02-16 00:00:00,0.08052518531941136,-0.03294509779201171,0.19399546843083443,170.65,-45.817
45,1900-02-17 00:00:00,0.07678412946400964,-0.03758748481493197,0.19115574374295125,170.65,-45.817
46,1900-02-18 00:00:00,0.19235605068425832,0.07921566166493152,0.3054964397035851,170.65,-45.817
47,1900-02-19 00:00:00,0.16194760645092315,0.04906528783335025,0.2748299250684961,170.65,-45.817
48,1900-02-20 00:00:00,0.14857911721467312,0.03570956760518666,0.26144866682415957,170.65,-45.817
49,1900-02-21 00:00:00,0.16236176717729967,0.04711692809974276,0.27760660625485656,170.65,-45.817
50,1900-02-22 00:00:00,0.2336768477747591,0.11857379004806852,0.3487799055014497,170.65,-45.817
51,1900-02-23 00:00:00,0.061058607868952494,-0.05215753567718645,0.17427475141509144,170.65,-45.817
52,1900-02-24 00:00:00,0.1387400859006993,0.025445221430098156,0.25203495037130047,170.65,-45.817
53,1900-02-25 00:00:00,0.12043883394517771,0.007127935481281003,0.23374973240907443,170.65,-45.817
54,1900-02-26 00:00:00,0.16128407906006448,0.048293350933588816,0.2742748071865401,170.65,-45.817
