,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.4409552792324612,0.18952616780995052,0.6923843906549718,1.0845,49.929
1,1900-01-04 00:00:00,0.3921519908591101,0.14095809988378455,0.6433458818344358,1.0845,49.929
2,1900-01-05 00:00:00,0.3308227812925143,0.08008135448053155,0.581564208104497,1.0845,49.929
3,1900-01-06 00:00:00,0.12550470910081316,-0.12513667353320115,0.3761460917348275,1.0845,49.929
4,1900-01-07 00:00:00,0.24882020270912825,-0.0016363147767103903,0.4992767201949669,1.0845,49.929
5,1900-01-08 00:00:00,0.22716939284302207,-0.02372859573322894,0.4780673814192731,1.0845,49.929
6,1900-01-09 00:00:00,0.19937019477664802,-0.05106465723215636,0.4498050467854524,1.0845,49.929
7,1900-01-10 00:00:00,0.16537973785050095,-0.08533867605001952,0.4160981517510214,1.0845,49.929
8,1900-01-11 00:00:00,0.24823164594242822,-0.002766931138473455,0.49923022302332987,1.0845,49.929
9,1900-01-12 00:00:00,-0.02396769523125661,-0.2748867072970398,0.2269513168345266,1.0845,49.929
10,1900-01-13 00:00:00,0.08076369385548962,-0.16973731478396967,0.3312647024949489,1.0845,49.929
11,1900-01-14 00:00:00,0.23623662217703864,-0.014388416949836308,0.4868616613039136,1.0845,49.929
12,1900-01-15 00:00:00,0.29076082954458576,0.04010872248031605,0.5414129366088555,1.0845,49.929
13,1900-01-16 00:00:00,0.3134371023400954,0.061499485343947724,0.5653747193362431,1.0845,49.929
14,1900-01-17 00:00:00,0.3143259027125445,0.0634321138168768,0.5652196916082122,1.0845,49.929
15,1900-01-18 00:00:00,0.22516037478368622,-0.025529847021512286,0.47585059658888473,1.0845,49.929
16,1900-01-19 00:00:00,0.31179553078977373,0.06036991076313608,0.5632211508164113,1.0845,49.929
17,1900-01-20 00:00:00,0.19995631596435998,-0.050946014827943364,0.4508586467566633,1.0845,49.929
18,1900-01-21 00:00:00,0.29658387202115305,0.04492039337674375,0.5482473506655623,1.0845,49.929
19,1900-01-22 00:00:00,0.29937063170601713,0.04847718405983831,0.550264079352196,1.0845,49.929
20,1900-01-23 00:00:00,0.3871652908622603,0.13601751237130388,0.6383130693532167,1.0845,49.929
21,1900-01-24 00:00:00,0.33320660400631796,0.08263618801155292,0.583777020001083,1.0845,49.929
22,1900-01-25 00:00:00,0.15878826206463453,-0.092135449173388,0.4097119733026571,1.0845,49.929
23,1900-01-26 00:00:00,0.2980317624673482,0.04664141537266503,0.5494221095620313,1.0845,49.929
24,1900-01-27 00:00:00,0.21492915986047678,-0.0356737295174655,0.46553204923841907,1.0845,49.929
25,1900-01-28 00:00:00,0.36873265808991446,0.11737749511444773,0.6200878210653812,1.0845,49.929
26,1900-01-29 00:00:00,0.3690570108850609,0.11757078956707445,0.6205432322030473,1.0845,49.929
27,1900-01-30 00:00:00,0.23066067837936588,-0.020655511836193297,0.48197686859492506,1.0845,49.929
28,1900-01-31 00:00:00,0.10766616437972704,-0.14324306960759464,0.3585753983670487,1.0845,49.929
29,1900-02-01 00:00:00,0.15672647373164858,-0.09381938595137321,0.4072723334146704,1.0845,49.929
30,1900-02-02 00:00:00,0.21377964576016006,-0.036759199077123716,0.46431849059744384,1.0845,49.929
31,1900-02-03 00:00:00,0.26586561316468066,0.015272352412469326,0.516458873916892,1.0845,49.929
32,1900-02-04 00:00:00,0.24914983829380805,-0.0013782949571010117,0.4996779715447171,1.0845,49.929
