,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.10526650959024234,-0.04682713830084137,0.257360157481326,110.28,20.017
1,1900-01-04 00:00:00,0.18120089234205738,0.028895476190755554,0.3335063084933592,110.28,20.017
2,1900-01-05 00:00:00,0.18907550809281481,0.03634337745133964,0.34180763873429,110.28,20.017
3,1900-01-06 00:00:00,0.18829943454835504,0.03555531328066916,0.34104355581604096,110.28,20.017
4,1900-01-07 00:00:00,0.258803138504751,0.10589917714074742,0.4117070998687546,110.28,20.017
5,1900-01-08 00:00:00,0.3498672100928725,0.19727270593390034,0.5024617142518447,110.28,20.017
6,1900-01-09 00:00:00,0.27601305687458616,0.12373142219030792,0.4282946915588644,110.28,20.017
7,1900-01-10 00:00:00,0.20100083554107984,0.04888703565182942,0.3531146354303303,110.28,20.017
8,1900-01-11 00:00:00,0.09219123652894443,-0.059773548849978236,0.2441560219078671,110.28,20.017
9,1900-01-12 00:00:00,0.12346139233526682,-0.028505747975187318,0.275428532645721,110.28,20.017
10,1900-01-13 00:00:00,0.1235534562087719,-0.028457528801593968,0.27556444121913776,110.28,20.017
11,1900-01-14 00:00:00,0.1411434648498165,-0.01081362586877277,0.29310055556840575,110.28,20.017
12,1900-01-15 00:00:00,0.1361466212247736,-0.01598644029053728,0.28827968274008453,110.28,20.017
13,1900-01-16 00:00:00,0.09502265701059828,-0.057415249988990946,0.2474605640101875,110.28,20.017
14,1900-01-17 00:00:00,0.09786082150097684,-0.05431604146438569,0.2500376844663394,110.28,20.017
15,1900-01-18 00:00:00,0.0915557730057986,-0.06062756877460772,0.2437391147862049,110.28,20.017
16,1900-01-19 00:00:00,0.08862990754159975,-0.06331613845673573,0.24057595353993522,110.28,20.017
17,1900-01-20 00:00:00,0.0960544113993114,-0.05587617758864599,0.24798500038726878,110.28,20.017
18,1900-01-21 00:00:00,0.06960900954531352,-0.08229766704572516,0.2215156861363522,110.28,20.017
19,1900-01-22 00:00:00,0.08302516239602911,-0.06891718163340271,0.23496750642546094,110.28,20.017
20,1900-01-23 00:00:00,0.10850327705636927,-0.043446041705104146,0.2604525958178427,110.28,20.017
21,1900-01-24 00:00:00,0.12009989903439712,-0.03197071926782273,0.27217051733661696,110.28,20.017
22,1900-01-25 00:00:00,0.09084858038319621,-0.061165654946319814,0.24286281571271223,110.28,20.017
23,1900-01-26 00:00:00,0.12235294044502655,-0.029649169193983402,0.2743550500840365,110.28,20.017
24,1900-01-27 00:00:00,0.08319383257191244,-0.06906079498695726,0.23544846013078213,110.28,20.017
25,1900-01-28 00:00:00,0.14964353290289287,-0.002713860397861867,0.3020009262036476,110.28,20.017
26,1900-01-29 00:00:00,0.1417767811728504,-0.010236808190157987,0.29379037053585877,110.28,20.017
27,1900-01-30 00:00:00,0.14750340556339572,-0.004497774042354047,0.29950458516914547,110.28,20.017
28,1900-01-31 00:00:00,0.0817269423239967,-0.07021025686461936,0.23366414151261278,110.28,20.017
29,1900-02-01 00:00:00,0.09796355182523163,-0.05404449398130752,0.2499715976317708,110.28,20.017
30,1900-02-02 00:00:00,0.19892478966655186,0.04623455112556207,0.35161502820754165,110.28,20.017
31,1900-02-03 00:00:00,0.20193467557443495,0.04974332421556024,0.35412602693330963,110.28,20.017
32,1900-02-04 00:00:00,0.23272588522733534,0.08059852007565182,0.38485325037901885,110.28,20.017
33,1900-02-05 00:00:00,0.22699192404041132,0.07487310561267432,0.37911074246814835,110.28,20.017
34,1900-02-06 00:00:00,0.23275141047762696,0.08063483409957306,0.38486798685568085,110.28,20.017
35,1900-02-07 00:00:00,0.21293785573379861,0.060843613144439784,0.3650320983231574,110.28,20.017
36,1900-02-08 00:00:00,0.17121830740207528,0.019151679870123645,0.3232849349340269,110.28,20.017
