,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.04143496750822285,-0.042523093087961254,0.12539302810440695,-52.587,5.2883
1,1900-01-04 00:00:00,0.053622614480487565,-0.0304537151924595,0.13769894415343464,-52.587,5.2883
2,1900-01-05 00:00:00,0.06407770540753889,-0.020005000380345764,0.14816041119542356,-52.587,5.2883
3,1900-01-06 00:00:00,0.07790157292318817,-0.006708617691614807,0.16251176353799113,-52.587,5.2883
4,1900-01-07 00:00:00,0.07087424671520073,-0.01356634577626989,0.15531483920667136,-52.587,5.2883
5,1900-01-08 00:00:00,0.054579933732518876,-0.029545186258617656,0.1387050537236554,-52.587,5.2883
6,1900-01-09 00:00:00,0.0434694444286121,-0.0416561924385172,0.1285950812957414,-52.587,5.2883
7,1900-01-10 00:00:00,0.04058484830463359,-0.04438498705277398,0.12555468366204114,-52.587,5.2883
8,1900-01-11 00:00:00,0.029494952066554836,-0.05464631024047685,0.11363621437358652,-52.587,5.2883
9,1900-01-12 00:00:00,0.045385578365203835,-0.03833069084667913,0.12910184757708681,-52.587,5.2883
10,1900-01-13 00:00:00,0.044342282843470145,-0.039443664019401935,0.12812822970634222,-52.587,5.2883
11,1900-01-14 00:00:00,0.05878952155814891,-0.025054903241868542,0.14263394635816637,-52.587,5.2883
12,1900-01-15 00:00:00,0.06207378031156086,-0.022680101231710416,0.14682766185483215,-52.587,5.2883
13,1900-01-16 00:00:00,0.085128785874205,-0.0008834017545106682,0.17114097350292068,-52.587,5.2883
14,1900-01-17 00:00:00,0.08297766642817223,-0.0027502861380769433,0.16870561899442138,-52.587,5.2883
15,1900-01-18 00:00:00,0.05288243696029556,-0.03262424530530771,0.13838911922589883,-52.587,5.2883
16,1900-01-19 00:00:00,0.03080620189871787,-0.0542270172460715,0.11583942104350724,-52.587,5.2883
17,1900-01-20 00:00:00,0.04816668496873077,-0.03653644933854932,0.13286981927601085,-52.587,5.2883
18,1900-01-21 00:00:00,0.007755671461696249,-0.07791074317471633,0.09342208609810881,-52.587,5.2883
19,1900-01-22 00:00:00,0.025604066980268333,-0.05921001790020938,0.11041815186074605,-52.587,5.2883
20,1900-01-23 00:00:00,0.04704662376330052,-0.037938428993534896,0.13203167652013595,-52.587,5.2883
21,1900-01-24 00:00:00,0.06647689053655241,-0.018097144197505674,0.15105092527061048,-52.587,5.2883
22,1900-01-25 00:00:00,0.04525148483930466,-0.03956590841798113,0.13006887809659046,-52.587,5.2883
23,1900-01-26 00:00:00,0.030287224660888835,-0.054856798678345045,0.11543124800012271,-52.587,5.2883
24,1900-01-27 00:00:00,0.051778722646263896,-0.03287904163346491,0.1364364869259927,-52.587,5.2883
25,1900-01-28 00:00:00,0.07280502989609056,-0.012139631740387444,0.15774969153256857,-52.587,5.2883
26,1900-01-29 00:00:00,0.09115844307525506,0.006132268417652409,0.1761846177328577,-52.587,5.2883
27,1900-01-30 00:00:00,0.08650024597942814,0.0007614034949804394,0.17223908846387584,-52.587,5.2883
28,1900-01-31 00:00:00,0.1294861234422231,0.04136255350332525,0.21760969338112096,-52.587,5.2883
29,1900-02-01 00:00:00,0.11863014718228375,0.029726798460463083,0.20753349590410441,-52.587,5.2883
30,1900-02-02 00:00:00,0.07400495054963874,-0.012080458403485525,0.160090359502763,-52.587,5.2883
31,1900-02-03 00:00:00,0.0299537232773752,-0.056902557739026326,0.11681000429377672,-52.587,5.2883
32,1900-02-04 00:00:00,0.057192371475121885,-0.027712161761585564,0.14209690471182934,-52.587,5.2883
33,1900-02-05 00:00:00,0.05016471624926001,-0.03407362346448203,0.13440305596300203,-52.587,5.2883
34,1900-02-06 00:00:00,0.040803003256005374,-0.043677984276369805,0.12528399078838054,-52.587,5.2883
35,1900-02-07 00:00:00,0.06159867038725152,-0.023171132683347792,0.1463684734578508,-52.587,5.2883
36,1900-02-08 00:00:00,0.05463965525055428,-0.02984944726248348,0.13912875776359204,-52.587,5.2883
37,1900-02-09 00:00:00,0.04965699004600103,-0.034312846125839354,0.13362682621784142,-52.587,5.2883
38,1900-02-10 00:00:00,0.06255793305707064,-0.021488824857578,0.14660469097171927,-52.587,5.2883
39,1900-02-11 00:00:00,0.05923400487130082,-0.02440099348417523,0.14286900322677687,-52.587,5.2883
40,1900-02-12 00:00:00,0.05491781134802484,-0.02913306633050408,0.13896868902655377,-52.587,5.2883
41,1900-02-13 00:00:00,0.04182059978416905,-0.041908534150864055,0.12554973371920214,-52.587,5.2883
42,1900-02-14 00:00:00,0.052592751024609516,-0.032761855467150366,0.13794735751636938,-52.587,5.2883
43,1900-02-15 00:00:00,0.015086631717883221,-0.06944956139593875,0.09962282483170518,-52.587,5.2883
44,1900-02-16 00:00:00,0.02278114889222757,-0.061690525137927846,0.10725282292238299,-52.587,5.2883
45,1900-02-17 00:00:00,0.03200423750779369,-0.05225416483195118,0.11626263984753855,-52.587,5.2883
46,1900-02-18 00:00:00,0.01594408052721366,-0.06823038888865225,0.10011854994307957,-52.587,5.2883
47,1900-02-19 00:00:00,0.02416855811679966,-0.05985301729740572,0.10819013353100504,-52.587,5.2883
48,1900-02-20 00:00:00,0.043117399137020576,-0.041191160961990436,0.1274259592360316,-52.587,5.2883
49,1900-02-21 00:00:00,0.07993194191492478,-0.005202564978833896,0.16506644880868346,-52.587,5.2883
50,1900-02-22 00:00:00,0.038376252361363286,-0.04645795292513388,0.12321045764786046,-52.587,5.2883
51,1900-02-23 00:00:00,0.003601460723514721,-0.08146321878804082,0.08866614023507026,-52.587,5.2883
52,1900-02-24 00:00:00,0.004334924904563477,-0.08120090928093723,0.08987075909006417,-52.587,5.2883
53,1900-02-25 00:00:00,0.004480810699386495,-0.08009385544640352,0.0890554768451765,-52.587,5.2883
54,1900-02-26 00:00:00,-0.010206433826640458,-0.09517391204500694,0.07476104439172601,-52.587,5.2883
55,1900-02-27 00:00:00,0.050524478167637166,-0.03898251426234535,0.14003147059761967,-52.587,5.2883
56,1900-02-28 00:00:00,0.07483262632668446,-0.01520481025836877,0.16487006291173767,-52.587,5.2883
57,1900-03-01 00:00:00,0.07560385318121723,-0.010915495477194823,0.1621232018396293,-52.587,5.2883
58,1900-03-02 00:00:00,0.051898868957779676,-0.03675927432825299,0.14055701224381234,-52.587,5.2883
59,1900-03-03 00:00:00,0.024077616521114013,-0.0604616232115351,0.10861685625376312,-52.587,5.2883
60,1900-03-04 00:00:00,0.05231326796939861,-0.03311351582707033,0.13774005176586754,-52.587,5.2883
61,1900-03-05 00:00:00,0.05473729548724495,-0.029987287062567335,0.13946187803705723,-52.587,5.2883
62,1900-03-06 00:00:00,0.06310635841271654,-0.021061070257686845,0.14727378708311994,-52.587,5.2883
63,1900-03-07 00:00:00,0.05980744700617862,-0.02389433297223128,0.1435092269845885,-52.587,5.2883
64,1900-03-08 00:00:00,0.05881120551511777,-0.02536642027247013,0.14298883130270568,-52.587,5.2883
65,1900-03-09 00:00:00,0.03692544200377962,-0.04834856435230829,0.12219944835986753,-52.587,5.2883
66,1900-03-10 00:00:00,0.05362029735124228,-0.03140388024380178,0.13864447494628634,-52.587,5.2883
67,1900-03-11 00:00:00,0.03248373086767004,-0.051549292242892404,0.1165167539782325,-52.587,5.2883
68,1900-03-12 00:00:00,0.017028103394541694,-0.0669709148424999,0.10102712163158328,-52.587,5.2883
69,1900-03-13 00:00:00,0.029641887759194945,-0.054492555187084527,0.11377633070547442,-52.587,5.2883
70,1900-03-14 00:00:00,0.04367651385141902,-0.04037818361832632,0.12773121132116436,-52.587,5.2883
71,1900-03-15 00:00:00,0.038671197300700635,-0.04521596460484012,0.12255835920624139,-52.587,5.2883
72,1900-03-16 00:00:00,0.05491842645786308,-0.02942260108564001,0.13925945400136616,-52.587,5.2883
73,1900-03-17 00:00:00,0.11016046416339274,0.024319998532476933,0.19600092979430855,-52.587,5.2883
74,1900-03-18 00:00:00,0.08484242135347686,-0.0007541232142230514,0.17043896592117677,-52.587,5.2883
75,1900-03-19 00:00:00,0.05758991039724641,-0.028092888455341983,0.14327270924983482,-52.587,5.2883
76,1900-03-20 00:00:00,0.0714633187768822,-0.0127241800714335,0.1556508176251979,-52.587,5.2883
77,1900-03-21 00:00:00,0.04706406376058921,-0.03688827584771825,0.13101640336889667,-52.587,5.2883
78,1900-03-22 00:00:00,0.049722299394347684,-0.03476218265772122,0.1342067814464166,-52.587,5.2883
79,1900-03-23 00:00:00,0.061296244582785875,-0.024439211770677566,0.14703170093624932,-52.587,5.2883
80,1900-03-24 00:00:00,0.06231739012689481,-0.022770552435337092,0.1474053326891267,-52.587,5.2883
81,1900-03-25 00:00:00,0.0500346351923082,-0.03478571004417876,0.13485498042879515,-52.587,5.2883
82,1900-03-26 00:00:00,0.01764832153603499,-0.06639976938987832,0.1016964124619483,-52.587,5.2883
83,1900-03-27 00:00:00,0.028625653803147563,-0.05514350088859345,0.11239480849488857,-52.587,5.2883
84,1900-03-28 00:00:00,0.024300548893704983,-0.060295515067206686,0.10889661285461666,-52.587,5.2883
85,1900-03-29 00:00:00,0.011400876213131614,-0.07319751152483923,0.09599926395110246,-52.587,5.2883
86,1900-03-30 00:00:00,0.02067436155946107,-0.06409311697553377,0.10544184009445592,-52.587,5.2883
87,1900-03-31 00:00:00,0.021330578162887536,-0.06343212822061998,0.10609328454639506,-52.587,5.2883
88,1900-04-01 00:00:00,0.01920906046373179,-0.0655478512280473,0.10396597215551087,-52.587,5.2883
89,1900-04-02 00:00:00,0.026861598700398344,-0.05769292862947239,0.11141612603026907,-52.587,5.2883
90,1900-04-03 00:00:00,0.04391520450501837,-0.04052876433368955,0.1283591733437263,-52.587,5.2883
91,1900-04-04 00:00:00,0.036151955299998734,-0.0483824298662517,0.12068634046624917,-52.587,5.2883
92,1900-04-05 00:00:00,0.028854862179925264,-0.056156159456625124,0.11386588381647565,-52.587,5.2883
93,1900-04-06 00:00:00,0.028642514091753724,-0.05560105310346071,0.11288608128696816,-52.587,5.2883
94,1900-04-07 00:00:00,0.03745543202695685,-0.04636742064468048,0.12127828469859418,-52.587,5.2883
95,1900-04-08 00:00:00,0.04486257491790621,-0.038766080195291625,0.12849123003110405,-52.587,5.2883
96,1900-04-09 00:00:00,0.045329866315374064,-0.038948775412011034,0.12960850804275917,-52.587,5.2883
97,1900-04-10 00:00:00,0.050840867889543576,-0.03333948192553292,0.13502121770462006,-52.587,5.2883
98,1900-04-11 00:00:00,0.04629587562979989,-0.038066455488114354,0.13065820674771414,-52.587,5.2883
99,1900-04-12 00:00:00,0.04748041245135681,-0.03735888516625743,0.13231971006897106,-52.587,5.2883
100,1900-04-13 00:00:00,0.03960573106001429,-0.04453178411554355,0.12374324623557213,-52.587,5.2883
101,1900-04-14 00:00:00,0.018003378526188947,-0.06648125703616764,0.10248801408854552,-52.587,5.2883
102,1900-04-15 00:00:00,0.02980516628795207,-0.05463425356956217,0.11424458614546631,-52.587,5.2883
103,1900-04-16 00:00:00,0.04095986267262906,-0.043241291499765966,0.1251610168450241,-52.587,5.2883
104,1900-04-17 00:00:00,0.03766990556838866,-0.04596151884873466,0.12130132998551198,-52.587,5.2883
105,1900-04-18 00:00:00,0.030905936784577002,-0.052846141760334635,0.11465801532948863,-52.587,5.2883
106,1900-04-19 00:00:00,0.039156533158882546,-0.04492461908847333,0.12323768540623842,-52.587,5.2883
107,1900-04-20 00:00:00,0.02832933562029306,-0.056010914459231814,0.11266958569981794,-52.587,5.2883
108,1900-04-21 00:00:00,0.041232199079713275,-0.04281315170545397,0.12527754986488052,-52.587,5.2883
109,1900-04-22 00:00:00,0.03412728136581008,-0.05002577067675921,0.11828033340837937,-52.587,5.2883
110,1900-04-23 00:00:00,0.053540108547385994,-0.030561983350147613,0.1376422004449196,-52.587,5.2883
111,1900-04-24 00:00:00,0.05669001122572822,-0.027754847502186368,0.1411348699536428,-52.587,5.2883
112,1900-04-25 00:00:00,0.051519041544737736,-0.0340331484829662,0.13707123157244167,-52.587,5.2883
