,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.13300538221891126,-0.07676835870135967,0.3427791231391822,-43.165,-22.897
1,1900-01-04 00:00:00,0.13549697260440846,-0.07459704771818237,0.3455909929269993,-43.165,-22.897
2,1900-01-05 00:00:00,0.13507343307594433,-0.07493782093728357,0.3450846870891722,-43.165,-22.897
3,1900-01-06 00:00:00,0.13558143559945882,-0.07427205461307843,0.3454349258119961,-43.165,-22.897
4,1900-01-07 00:00:00,0.3106078578597872,0.10002120489653415,0.5211945108230402,-43.165,-22.897
5,1900-01-08 00:00:00,0.2830414019533391,0.07218468812934209,0.4938981157773361,-43.165,-22.897
6,1900-01-09 00:00:00,0.1806864265050262,-0.029224385434010375,0.3905972384440628,-43.165,-22.897
7,1900-01-10 00:00:00,0.05399119804350337,-0.1558617119979962,0.2638441080850029,-43.165,-22.897
8,1900-01-11 00:00:00,-0.025274120230855138,-0.2349105649527491,0.18436232449103884,-43.165,-22.897
9,1900-01-12 00:00:00,-0.03489547555799466,-0.24453128191139306,0.17474033079540374,-43.165,-22.897
10,1900-01-13 00:00:00,-0.051163590363344995,-0.26079351172645593,0.15846633099976595,-43.165,-22.897
11,1900-01-14 00:00:00,-0.047305069269593325,-0.2570486432750062,0.16243850473581956,-43.165,-22.897
12,1900-01-15 00:00:00,0.02070363780459246,-0.18900879251154806,0.230416068120733,-43.165,-22.897
13,1900-01-16 00:00:00,0.10644805464463852,-0.10474020103084256,0.31763631032011963,-43.165,-22.897
14,1900-01-17 00:00:00,0.18545724081856632,-0.02591359015875333,0.396828071795886,-43.165,-22.897
15,1900-01-18 00:00:00,-0.0022371046850686027,-0.21242072772956883,0.20794651835943162,-43.165,-22.897
16,1900-01-19 00:00:00,-0.06949913893452256,-0.2794865970831023,0.1404883192140572,-43.165,-22.897
17,1900-01-20 00:00:00,-0.03979526310512736,-0.24975204682974983,0.17016152061949513,-43.165,-22.897
18,1900-01-21 00:00:00,-0.0010196026554400717,-0.21084036061352765,0.2088011553026475,-43.165,-22.897
19,1900-01-22 00:00:00,0.14614997042652622,-0.06374207304485552,0.35604201389790796,-43.165,-22.897
20,1900-01-23 00:00:00,0.13921400529044756,-0.07057715302604944,0.34900516360694456,-43.165,-22.897
21,1900-01-24 00:00:00,0.16416273583822666,-0.04541528574883172,0.373740757425285,-43.165,-22.897
22,1900-01-25 00:00:00,0.16819317505774783,-0.04184879675242972,0.37823514686792536,-43.165,-22.897
23,1900-01-26 00:00:00,0.12325151888654791,-0.08681569621465542,0.33331873398775125,-43.165,-22.897
24,1900-01-27 00:00:00,0.07891195379507304,-0.13133166241149896,0.28915557000164505,-43.165,-22.897
25,1900-01-28 00:00:00,0.03374212479788172,-0.17615710735456477,0.2436413569503282,-43.165,-22.897
26,1900-01-29 00:00:00,0.10505666328401192,-0.1046716823550767,0.3147850089231006,-43.165,-22.897
27,1900-01-30 00:00:00,0.16024129866619793,-0.04944875032525792,0.3699313476576538,-43.165,-22.897
28,1900-01-31 00:00:00,0.25436169002262493,0.04447234076854109,0.46425103927670874,-43.165,-22.897
29,1900-02-01 00:00:00,0.25738682385553824,0.046450529731758394,0.4683231179793181,-43.165,-22.897
30,1900-02-02 00:00:00,0.23905260726345418,0.028473476945797632,0.44963173758111075,-43.165,-22.897
31,1900-02-03 00:00:00,0.2320777379239623,0.021543671385537533,0.44261180446238707,-43.165,-22.897
32,1900-02-04 00:00:00,0.14398152230553968,-0.06664653849820415,0.3546095831092835,-43.165,-22.897
33,1900-02-05 00:00:00,0.18747110827884822,-0.022409330962683077,0.3973515475203795,-43.165,-22.897
34,1900-02-06 00:00:00,0.11321240259947662,-0.09639794646427471,0.32282275166322794,-43.165,-22.897
35,1900-02-07 00:00:00,0.046278543078854574,-0.16328043813513035,0.2558375242928395,-43.165,-22.897
36,1900-02-08 00:00:00,0.08527574056332393,-0.12448472985256562,0.2950362109792135,-43.165,-22.897
37,1900-02-09 00:00:00,0.18124004777392677,-0.029112030251044252,0.3915921257988978,-43.165,-22.897
