,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.0628076947317242,-0.0885763068020102,0.21419169626545861,152.35,-24.833
1,1900-01-04 00:00:00,0.05695112624438499,-0.09435877681562511,0.2082610293043951,152.35,-24.833
2,1900-01-05 00:00:00,0.05169413045304176,-0.09961470130062962,0.20300296220671316,152.35,-24.833
3,1900-01-06 00:00:00,0.062410542846997416,-0.08890480522805587,0.2137258909220507,152.35,-24.833
4,1900-01-07 00:00:00,0.07546678753936517,-0.07591888086932197,0.2268524559480523,152.35,-24.833
5,1900-01-08 00:00:00,0.07284736427418902,-0.07845190372972836,0.22414663227810638,152.35,-24.833
6,1900-01-09 00:00:00,0.057529491760119796,-0.09381573781206423,0.2088747213323038,152.35,-24.833
7,1900-01-10 00:00:00,0.056262364928184774,-0.095268407237407,0.20779313709377656,152.35,-24.833
8,1900-01-11 00:00:00,0.1331342744579523,-0.01937310309756554,0.28564165201347014,152.35,-24.833
9,1900-01-12 00:00:00,0.10161451833360671,-0.05005932634136248,0.25328836300857593,152.35,-24.833
10,1900-01-13 00:00:00,0.11243253909732359,-0.03891161623523631,0.2637766944298835,152.35,-24.833
11,1900-01-14 00:00:00,0.09391165725954344,-0.057382878681701124,0.24520619320078801,152.35,-24.833
12,1900-01-15 00:00:00,0.0746398777206977,-0.07670333124890093,0.22598308669029632,152.35,-24.833
13,1900-01-16 00:00:00,0.09296740009002502,-0.058405884162304106,0.24434068434235415,152.35,-24.833
14,1900-01-17 00:00:00,0.09589990790344685,-0.055673258846896445,0.24747307465379015,152.35,-24.833
15,1900-01-18 00:00:00,0.10186010075671578,-0.04975275364616541,0.253472955159597,152.35,-24.833
16,1900-01-19 00:00:00,0.10053451972455474,-0.05101880216651744,0.2520878416156269,152.35,-24.833
17,1900-01-20 00:00:00,0.09671982596375853,-0.054571073256849095,0.24801072518436615,152.35,-24.833
18,1900-01-21 00:00:00,0.10660157116200064,-0.04469845412079887,0.25790159644480015,152.35,-24.833
19,1900-01-22 00:00:00,0.08774392097898878,-0.0634868757831574,0.23897471774113496,152.35,-24.833
20,1900-01-23 00:00:00,0.09671365378759786,-0.0545233942607182,0.24795070183591392,152.35,-24.833
21,1900-01-24 00:00:00,0.10266329388292542,-0.048619975780183844,0.2539465635460347,152.35,-24.833
22,1900-01-25 00:00:00,0.09091460905460642,-0.06034661326168182,0.24217583137089466,152.35,-24.833
23,1900-01-26 00:00:00,0.08080022425256671,-0.0704395905215794,0.23204003902671283,152.35,-24.833
24,1900-01-27 00:00:00,0.09115121005112736,-0.060031076335872985,0.2423334964381277,152.35,-24.833
25,1900-01-28 00:00:00,0.0709457678706442,-0.08023531685920314,0.22212685260049153,152.35,-24.833
26,1900-01-29 00:00:00,0.09763333452279555,-0.053666254289480464,0.24893292333507155,152.35,-24.833
27,1900-01-30 00:00:00,0.15433418429138074,0.0028475592534396854,0.30582080932932176,152.35,-24.833
28,1900-01-31 00:00:00,0.1536647969669629,0.001948596098306249,0.30538099783561956,152.35,-24.833
29,1900-02-01 00:00:00,0.11214865537279145,-0.03958988198294236,0.26388719272852523,152.35,-24.833
30,1900-02-02 00:00:00,0.06958686957167437,-0.08169957782827594,0.22087331697162468,152.35,-24.833
31,1900-02-03 00:00:00,0.11078121173041781,-0.040500585029029965,0.2620630084898656,152.35,-24.833
32,1900-02-04 00:00:00,0.09022257995840777,-0.060980175790916885,0.24142533570773242,152.35,-24.833
33,1900-02-05 00:00:00,0.08314448226782843,-0.0681595875537233,0.23444855208938015,152.35,-24.833
34,1900-02-06 00:00:00,0.037141711578725645,-0.114266491402644,0.1885499145600953,152.35,-24.833
35,1900-02-07 00:00:00,0.04887992984761291,-0.10234984981445433,0.20010970950968016,152.35,-24.833
