,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.033450444450911165,-0.032527551501590146,0.09942844040341248,-79.915,9.355
1,1900-01-04 00:00:00,0.026411847768811045,-0.03967365595079314,0.09249735148841523,-79.915,9.355
2,1900-01-05 00:00:00,0.034320443188014124,-0.03176232241945619,0.10040320879548444,-79.915,9.355
3,1900-01-06 00:00:00,0.02436356370801299,-0.0418224153109594,0.09054954272698537,-79.915,9.355
4,1900-01-07 00:00:00,0.02786347556643403,-0.03821295040268886,0.09393990153555692,-79.915,9.355
5,1900-01-08 00:00:00,0.023536904086450285,-0.04244959249022581,0.08952340066312639,-79.915,9.355
6,1900-01-09 00:00:00,0.02616984474682244,-0.03981039666938778,0.09215008616303265,-79.915,9.355
7,1900-01-10 00:00:00,0.019856685559830826,-0.046128699903064306,0.08584207102272595,-79.915,9.355
8,1900-01-11 00:00:00,0.029111333779468104,-0.036841645722516136,0.09506431328145235,-79.915,9.355
9,1900-01-12 00:00:00,0.038086927238745946,-0.027859459363808903,0.1040333138413008,-79.915,9.355
10,1900-01-13 00:00:00,0.027605422347142302,-0.03835178919673629,0.0935626338910209,-79.915,9.355
11,1900-01-14 00:00:00,0.023133962794032098,-0.04284528466750458,0.08911321025556877,-79.915,9.355
12,1900-01-15 00:00:00,0.052425855630075915,-0.013653242362448706,0.11850495362260054,-79.915,9.355
13,1900-01-16 00:00:00,0.032776388494673354,-0.033272301093812094,0.0988250780831588,-79.915,9.355
14,1900-01-17 00:00:00,0.03430079161324,-0.03167312461841762,0.10027470784489761,-79.915,9.355
15,1900-01-18 00:00:00,0.03857202166630408,-0.027430126604321564,0.10457416993692972,-79.915,9.355
16,1900-01-19 00:00:00,0.04803178188292738,-0.017978538618427464,0.11404210238428222,-79.915,9.355
17,1900-01-20 00:00:00,0.0431321682358443,-0.022864371735570016,0.10912870820725862,-79.915,9.355
18,1900-01-21 00:00:00,0.04018226528611968,-0.025862350492622588,0.10622688106486194,-79.915,9.355
19,1900-01-22 00:00:00,0.038001172110673116,-0.02807704475751361,0.10407938897885985,-79.915,9.355
20,1900-01-23 00:00:00,0.057883595888643495,-0.008188586256362602,0.1239557780336496,-79.915,9.355
21,1900-01-24 00:00:00,0.05012710802968934,-0.015956215400912993,0.11621043146029167,-79.915,9.355
22,1900-01-25 00:00:00,0.058863365243405,-0.00717440055520014,0.12490113104201014,-79.915,9.355
23,1900-01-26 00:00:00,0.046821849793111436,-0.019177206679270253,0.11282090626549313,-79.915,9.355
24,1900-01-27 00:00:00,0.04584140856526935,-0.02019808475632747,0.11188090188686617,-79.915,9.355
25,1900-01-28 00:00:00,0.05941033674317737,-0.00663006734197958,0.12545074082833432,-79.915,9.355
26,1900-01-29 00:00:00,0.04008267730135141,-0.02595475340956685,0.10612010801226968,-79.915,9.355
27,1900-01-30 00:00:00,0.03285387185514965,-0.033133887063094,0.09884163077339331,-79.915,9.355
28,1900-01-31 00:00:00,0.03149836311553625,-0.03450110921751687,0.09749783544858937,-79.915,9.355
29,1900-02-01 00:00:00,0.056944713236728936,-0.009053991915602425,0.1229434183890603,-79.915,9.355
30,1900-02-02 00:00:00,0.014112441298203212,-0.05187714923889153,0.08010203183529796,-79.915,9.355
31,1900-02-03 00:00:00,0.04182911306400017,-0.024193643602345313,0.10785186973034565,-79.915,9.355
32,1900-02-04 00:00:00,0.025179205906815813,-0.04088275378056748,0.0912411655941991,-79.915,9.355
33,1900-02-05 00:00:00,0.04417812394228708,-0.02188868322045527,0.11024493110502943,-79.915,9.355
34,1900-02-06 00:00:00,0.02664517995987246,-0.03937713757886413,0.09266749749860906,-79.915,9.355
35,1900-02-07 00:00:00,0.0126908228202125,-0.053317932865292905,0.0786995785057179,-79.915,9.355
36,1900-02-08 00:00:00,0.02414370651122416,-0.04184130954411487,0.0901287225665632,-79.915,9.355
37,1900-02-09 00:00:00,0.04945314833631627,-0.016520936781767206,0.11542723345439974,-79.915,9.355
38,1900-02-10 00:00:00,0.03053598743460914,-0.0354808330795546,0.09655280794877288,-79.915,9.355
39,1900-02-11 00:00:00,0.029493586577480326,-0.036479247293008,0.09546642044796866,-79.915,9.355
40,1900-02-12 00:00:00,0.03014654898766212,-0.03583454602749391,0.09612764400281815,-79.915,9.355
41,1900-02-13 00:00:00,0.028806277930356096,-0.03722366912949037,0.09483622499020256,-79.915,9.355
42,1900-02-14 00:00:00,0.04575703934165434,-0.020388407396232378,0.11190248607954106,-79.915,9.355
43,1900-02-15 00:00:00,0.04289027244653762,-0.023168145871523355,0.1089486907645986,-79.915,9.355
44,1900-02-16 00:00:00,0.03437956256162172,-0.031611287882637486,0.10037041300588093,-79.915,9.355
45,1900-02-17 00:00:00,0.03359672216864738,-0.03235596263730245,0.09954940697459722,-79.915,9.355
46,1900-02-18 00:00:00,0.02532370098651085,-0.04063756810981961,0.09128497008284131,-79.915,9.355
47,1900-02-19 00:00:00,0.035466840222640496,-0.030562530299630526,0.10149621074491152,-79.915,9.355
48,1900-02-20 00:00:00,0.046855362216511195,-0.019373886107462573,0.11308461054048496,-79.915,9.355
49,1900-02-21 00:00:00,0.028751860104883238,-0.037402200665488015,0.09490592087525448,-79.915,9.355
50,1900-02-22 00:00:00,0.037696469295581445,-0.028325843992037192,0.10371878258320008,-79.915,9.355
51,1900-02-23 00:00:00,0.040022165701550746,-0.02599346141977507,0.10603779282287656,-79.915,9.355
52,1900-02-24 00:00:00,0.04557670611998825,-0.02050715189412275,0.11166056413409925,-79.915,9.355
53,1900-02-25 00:00:00,0.034115522266424,-0.03192014253568572,0.10015118706853372,-79.915,9.355
54,1900-02-26 00:00:00,0.02527482527800718,-0.04074225213856681,0.09129190269458118,-79.915,9.355
55,1900-02-27 00:00:00,0.05138797189873051,-0.014929347165961837,0.11770529096342286,-79.915,9.355
56,1900-02-28 00:00:00,0.030699016060737758,-0.03544668571897351,0.09684471784044903,-79.915,9.355
57,1900-03-01 00:00:00,0.053420288949216285,-0.012618280066367962,0.11945885796480053,-79.915,9.355
58,1900-03-02 00:00:00,0.059306321000556037,-0.0067076922692963226,0.1253203342704084,-79.915,9.355
59,1900-03-03 00:00:00,0.04457317600784555,-0.021463444856735667,0.11060979687242677,-79.915,9.355
60,1900-03-04 00:00:00,0.041828884039945294,-0.024300442451829996,0.10795821053172058,-79.915,9.355
61,1900-03-05 00:00:00,0.030751960708492978,-0.03526429481281633,0.09676821622980229,-79.915,9.355
62,1900-03-06 00:00:00,0.0434766465638966,-0.02252080627043667,0.10947409939822986,-79.915,9.355
63,1900-03-07 00:00:00,0.041751175720229766,-0.024245366374734748,0.10774771781519428,-79.915,9.355
64,1900-03-08 00:00:00,0.027562930415227976,-0.03841792281478196,0.09354378364523791,-79.915,9.355
65,1900-03-09 00:00:00,0.024576302396540923,-0.04138625890739819,0.09053886370048003,-79.915,9.355
66,1900-03-10 00:00:00,0.03131836116611868,-0.03469270985730109,0.09732943218953845,-79.915,9.355
67,1900-03-11 00:00:00,0.04558827565176476,-0.020409452953093467,0.11158600425662299,-79.915,9.355
68,1900-03-12 00:00:00,0.051630652214819515,-0.014373313953832269,0.1176346183834713,-79.915,9.355
69,1900-03-13 00:00:00,0.04754735493016513,-0.01846878683090488,0.11356349669123514,-79.915,9.355
70,1900-03-14 00:00:00,0.01948050637458757,-0.04648665504877112,0.08544766779794627,-79.915,9.355
71,1900-03-15 00:00:00,0.041737255807188796,-0.02424200456687551,0.10771651618125311,-79.915,9.355
72,1900-03-16 00:00:00,0.04357323346819732,-0.022395235698842983,0.10954170263523762,-79.915,9.355
