,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.16626273838694858,0.01198596536328178,0.3205395114106154,-1.5148,43.527
1,1900-01-04 00:00:00,0.17217487051594513,0.018964944291452984,0.3253847967404373,-1.5148,43.527
2,1900-01-05 00:00:00,0.14415258928993616,-0.00886052422532102,0.29716570280519333,-1.5148,43.527
3,1900-01-06 00:00:00,0.09337695694742237,-0.05976320733139445,0.2465171212262392,-1.5148,43.527
4,1900-01-07 00:00:00,0.05308648945939699,-0.09997436150238893,0.20614734042118293,-1.5148,43.527
5,1900-01-08 00:00:00,-0.051161125213201916,-0.20525011459002113,0.10292786416361731,-1.5148,43.527
6,1900-01-09 00:00:00,-0.034368717578263305,-0.18786912875390188,0.11913169359737526,-1.5148,43.527
7,1900-01-10 00:00:00,-0.0429337516267277,-0.19638152263591868,0.1105140193824633,-1.5148,43.527
8,1900-01-11 00:00:00,-0.07692396296177012,-0.2303245998612414,0.07647667393770116,-1.5148,43.527
9,1900-01-12 00:00:00,-0.0856027984018102,-0.24007688710699251,0.0688712903033721,-1.5148,43.527
10,1900-01-13 00:00:00,0.0029083201184234853,-0.15117495209373302,0.15699159233058,-1.5148,43.527
11,1900-01-14 00:00:00,0.015852330475367694,-0.13732641492610165,0.16903107587683702,-1.5148,43.527
12,1900-01-15 00:00:00,0.11044790977079313,-0.04269605772639415,0.2635918772679804,-1.5148,43.527
13,1900-01-16 00:00:00,0.15146624517716026,-0.0019118608330809528,0.3048443511874015,-1.5148,43.527
14,1900-01-17 00:00:00,0.1855618794963911,0.03208851318643777,0.3390352458063445,-1.5148,43.527
15,1900-01-18 00:00:00,0.13603002401599684,-0.017539681942977003,0.2895997299749707,-1.5148,43.527
16,1900-01-19 00:00:00,-0.10515560188144493,-0.2593966454198713,0.04908544165698139,-1.5148,43.527
17,1900-01-20 00:00:00,-0.0013822257332111385,-0.15513671285105463,0.15237226138463233,-1.5148,43.527
18,1900-01-21 00:00:00,-0.014347516326325742,-0.16771987011397807,0.13902483746132657,-1.5148,43.527
