,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.04996841219475172,-0.1363971064698828,0.23633393085938625,-79.925,32.782
1,1900-01-04 00:00:00,0.07425028289213012,-0.11194855422050187,0.2604491200047621,-79.925,32.782
2,1900-01-05 00:00:00,0.07552668523500106,-0.11070029104271012,0.26175366151271223,-79.925,32.782
3,1900-01-06 00:00:00,-0.0630879255785613,-0.24935543317271158,0.12317958201558898,-79.925,32.782
4,1900-01-07 00:00:00,0.006720712286106267,-0.17962544346531586,0.1930668680375284,-79.925,32.782
5,1900-01-08 00:00:00,-0.01388237391744214,-0.2000667182533254,0.17230197041844109,-79.925,32.782
6,1900-01-09 00:00:00,0.0722054585020775,-0.11401102560706496,0.25842194261122,-79.925,32.782
7,1900-01-10 00:00:00,0.20156227446834019,0.01529464661021207,0.3878299023264683,-79.925,32.782
8,1900-01-11 00:00:00,0.05489514985165655,-0.13135329726550046,0.24114359696881357,-79.925,32.782
9,1900-01-12 00:00:00,0.20266788999478047,0.01624878882638167,0.38908699116317924,-79.925,32.782
10,1900-01-13 00:00:00,-0.0501568260048449,-0.23685319789460246,0.13653954588491268,-79.925,32.782
11,1900-01-14 00:00:00,0.07143442785227945,-0.11479140876877537,0.2576602644733343,-79.925,32.782
12,1900-01-15 00:00:00,0.016982145525820808,-0.16929072315741975,0.20325501420906136,-79.925,32.782
13,1900-01-16 00:00:00,0.023394520835665858,-0.16275562847393849,0.20954467014527023,-79.925,32.782
14,1900-01-17 00:00:00,0.005520989728471246,-0.18066156354554275,0.19170354300248527,-79.925,32.782
15,1900-01-18 00:00:00,0.21891022946014188,0.03254070829874722,0.40527975062153654,-79.925,32.782
16,1900-01-19 00:00:00,0.16266277741408167,-0.02394661705074086,0.3492721718789042,-79.925,32.782
17,1900-01-20 00:00:00,0.014576403718254922,-0.17188385439799167,0.2010366618345015,-79.925,32.782
