,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.05531013713220068,-0.07153558611017036,0.1821558603745717,130.3,31.267
1,1900-01-04 00:00:00,0.011387856817711893,-0.11559557649713495,0.13837129013255875,130.3,31.267
2,1900-01-05 00:00:00,0.00928066518402338,-0.11768417728814037,0.13624550765618712,130.3,31.267
3,1900-01-06 00:00:00,0.01442907498760852,-0.11242673567552534,0.14128488565074238,130.3,31.267
4,1900-01-07 00:00:00,0.04367709582487209,-0.08314378416889368,0.17049797581863785,130.3,31.267
5,1900-01-08 00:00:00,0.044367219131503516,-0.08248303944843816,0.1712174777114452,130.3,31.267
6,1900-01-09 00:00:00,0.06971181490825759,-0.057349516174240195,0.19677314599075538,130.3,31.267
7,1900-01-10 00:00:00,0.07035894284882663,-0.05691813040602425,0.1976360161036775,130.3,31.267
8,1900-01-11 00:00:00,0.021326857135449847,-0.10562132260335541,0.1482750368742551,130.3,31.267
9,1900-01-12 00:00:00,0.024268069710375983,-0.10257098652988667,0.15110712595063863,130.3,31.267
10,1900-01-13 00:00:00,0.07956730999355455,-0.047345925048637105,0.2064805450357462,130.3,31.267
11,1900-01-14 00:00:00,0.11813513690189208,-0.009275154252102472,0.24554542805588664,130.3,31.267
12,1900-01-15 00:00:00,0.041866387422623566,-0.08545262842011157,0.1691854032653587,130.3,31.267
13,1900-01-16 00:00:00,-0.038807655754679454,-0.1659164242124693,0.08830111270311039,130.3,31.267
14,1900-01-17 00:00:00,0.025367486438689787,-0.10197566396565268,0.15271063684303227,130.3,31.267
15,1900-01-18 00:00:00,0.019621615385544904,-0.10783602596843414,0.14707925673952396,130.3,31.267
16,1900-01-19 00:00:00,0.0229524458166209,-0.10398146445705891,0.1498863560903007,130.3,31.267
17,1900-01-20 00:00:00,0.011930759196431148,-0.1148810511643782,0.1387425695572405,130.3,31.267
18,1900-01-21 00:00:00,0.01854601175637393,-0.10825197550694077,0.14534399901968864,130.3,31.267
19,1900-01-22 00:00:00,0.05667737846125026,-0.07013100180971135,0.18348575873221187,130.3,31.267
20,1900-01-23 00:00:00,0.0657415219668612,-0.061120550795692674,0.19260359472941507,130.3,31.267
21,1900-01-24 00:00:00,0.06707008269990786,-0.05979287846325315,0.19393304386306887,130.3,31.267
22,1900-01-25 00:00:00,0.055625222037972794,-0.07122855199344322,0.1824789960693888,130.3,31.267
23,1900-01-26 00:00:00,0.0445933199131288,-0.08249402195126491,0.1716806617775225,130.3,31.267
24,1900-01-27 00:00:00,0.013428660920578945,-0.11351508745613641,0.1403724092972943,130.3,31.267
25,1900-01-28 00:00:00,0.009542581366036404,-0.11732770384978856,0.13641286658186136,130.3,31.267
26,1900-01-29 00:00:00,0.024068258931333256,-0.10283346713994719,0.15096998500261372,130.3,31.267
27,1900-01-30 00:00:00,0.07367739702448761,-0.053273281980767,0.20062807602974222,130.3,31.267
28,1900-01-31 00:00:00,0.04281500445485275,-0.08397920294726977,0.16960921185697528,130.3,31.267
29,1900-02-01 00:00:00,0.08068873916652561,-0.046142595516929785,0.207520073849981,130.3,31.267
30,1900-02-02 00:00:00,0.09821271375970828,-0.02870241662199502,0.22512784414141157,130.3,31.267
31,1900-02-03 00:00:00,0.018980759653067412,-0.10783779077741801,0.14579931008355285,130.3,31.267
32,1900-02-04 00:00:00,0.02808589664789332,-0.09878477098392857,0.15495656427971521,130.3,31.267
33,1900-02-05 00:00:00,0.022615208139788467,-0.10430804758709804,0.14953846386667496,130.3,31.267
34,1900-02-06 00:00:00,-0.07182627122842188,-0.1987764755013171,0.05512393304447334,130.3,31.267
35,1900-02-07 00:00:00,0.00743633633043906,-0.11968992315229032,0.13456259581316843,130.3,31.267
36,1900-02-08 00:00:00,0.017806711630135346,-0.10918900530976554,0.14480242857003622,130.3,31.267
37,1900-02-09 00:00:00,0.020005114362615484,-0.10677876253208554,0.1467889912573165,130.3,31.267
38,1900-02-10 00:00:00,-0.006942013861524883,-0.13382219358670863,0.11993816586365888,130.3,31.267
39,1900-02-11 00:00:00,0.05352731667453599,-0.07341153562577495,0.1804661689748469,130.3,31.267
40,1900-02-12 00:00:00,-0.02720158352216667,-0.15419610751334556,0.09979294046901221,130.3,31.267
41,1900-02-13 00:00:00,0.01641959252820066,-0.11058219450006196,0.14342137955646328,130.3,31.267
