,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.15829709897956384,-0.13657388598468279,0.4531680839438105,11.933,54.567
1,1900-01-04 00:00:00,0.33762146007387533,0.04265821368346118,0.6325847064642895,11.933,54.567
2,1900-01-05 00:00:00,0.42866525916571596,0.13377951399129429,0.7235510043401376,11.933,54.567
3,1900-01-06 00:00:00,0.3227565648149664,0.0278739227914368,0.6176392068384959,11.933,54.567
4,1900-01-07 00:00:00,-0.008309350123876395,-0.3031051651087826,0.2864864648610298,11.933,54.567
5,1900-01-08 00:00:00,0.16135977767979837,-0.13342626147834863,0.45614581683794536,11.933,54.567
6,1900-01-09 00:00:00,0.04950312324306548,-0.2452920772567197,0.3442983237428507,11.933,54.567
7,1900-01-10 00:00:00,-0.051712262008445656,-0.3465432511467125,0.24311872712982124,11.933,54.567
8,1900-01-11 00:00:00,0.13694218140235404,-0.15787402018661817,0.43175838299132624,11.933,54.567
9,1900-01-12 00:00:00,0.3732603172246346,0.07848894141613294,0.6680316930331363,11.933,54.567
10,1900-01-13 00:00:00,0.17951882202260067,-0.11523471954260389,0.4742723635878052,11.933,54.567
11,1900-01-14 00:00:00,0.06807173209066149,-0.22664855458964162,0.36279201877096456,11.933,54.567
12,1900-01-15 00:00:00,0.11116444171880137,-0.18357788648790435,0.40590676992550706,11.933,54.567
13,1900-01-16 00:00:00,-0.06562855265509387,-0.3605494427421727,0.22929233743198496,11.933,54.567
14,1900-01-17 00:00:00,0.003409178611382499,-0.29158873158466325,0.2984070888074283,11.933,54.567
15,1900-01-18 00:00:00,0.14322694457653246,-0.15151201649876994,0.43796590565183485,11.933,54.567
16,1900-01-19 00:00:00,0.2914688041980118,-0.00336786118366994,0.5863054695796935,11.933,54.567
17,1900-01-20 00:00:00,-0.08543826504540425,-0.3804751560058522,0.2095986259150437,11.933,54.567
18,1900-01-21 00:00:00,0.0017946922026646217,-0.2933399389356798,0.29692932334100897,11.933,54.567
19,1900-01-22 00:00:00,-0.0592918246312013,-0.35430159180992066,0.23571794254751804,11.933,54.567
20,1900-01-23 00:00:00,-0.04780791819058133,-0.3439086122236113,0.24829277584244863,11.933,54.567
21,1900-01-24 00:00:00,0.18815006701772605,-0.10691949285046662,0.4832196268859187,11.933,54.567
22,1900-01-25 00:00:00,0.1525485704671488,-0.1423959381247569,0.44749307905905444,11.933,54.567
23,1900-01-26 00:00:00,0.19474359577428235,-0.10042016996303232,0.48990736151159703,11.933,54.567
24,1900-01-27 00:00:00,-0.06885050024607813,-0.3639064754011828,0.22620547490902654,11.933,54.567
25,1900-01-28 00:00:00,0.052625136972477116,-0.24246028395467878,0.347710557899633,11.933,54.567
26,1900-01-29 00:00:00,0.3624041662513422,0.06750956951092468,0.6572987629917597,11.933,54.567
27,1900-01-30 00:00:00,0.5232087690947635,0.2282037717608022,0.8182137664287249,11.933,54.567
28,1900-01-31 00:00:00,0.5799660003368083,0.28484413202634784,0.8750878686472688,11.933,54.567
29,1900-02-01 00:00:00,0.19839571816322932,-0.09706377405857958,0.4938552103850382,11.933,54.567
30,1900-02-02 00:00:00,0.14787809479666328,-0.1471149053410503,0.4428710949343768,11.933,54.567
31,1900-02-03 00:00:00,0.2747821593601259,-0.019988529097899055,0.5695528478181509,11.933,54.567
32,1900-02-04 00:00:00,0.30099062578484964,0.0061419899648874066,0.5958392616048118,11.933,54.567
33,1900-02-05 00:00:00,0.36096408590995654,0.06600436411729066,0.6559238077026224,11.933,54.567
34,1900-02-06 00:00:00,0.29969514416408594,0.004744718961538108,0.5946455693666337,11.933,54.567
35,1900-02-07 00:00:00,0.16178339024277205,-0.1330025609890353,0.4565693414745794,11.933,54.567
36,1900-02-08 00:00:00,0.08768687885702504,-0.2070630605807553,0.38243681829480536,11.933,54.567
37,1900-02-09 00:00:00,0.06794530208824237,-0.22678512454040792,0.3626757287168927,11.933,54.567
38,1900-02-10 00:00:00,0.1664950814734609,-0.1282625471261916,0.4612527100731134,11.933,54.567
39,1900-02-11 00:00:00,0.13983466692454594,-0.15496427328738516,0.43463360713647703,11.933,54.567
40,1900-02-12 00:00:00,0.14655205358215828,-0.14818558034623897,0.44128968751055553,11.933,54.567
41,1900-02-13 00:00:00,0.11711751316881325,-0.17763703542435916,0.41187206176198565,11.933,54.567
42,1900-02-14 00:00:00,0.3461512950726049,0.05123700176347096,0.6410655883817389,11.933,54.567
43,1900-02-15 00:00:00,0.39076711222315014,0.09590961707081064,0.6856246073754897,11.933,54.567
44,1900-02-16 00:00:00,0.07654505953652993,-0.21835424224925268,0.3714443613223125,11.933,54.567
45,1900-02-17 00:00:00,0.1254956939056302,-0.1697181897061814,0.4207095775174418,11.933,54.567
46,1900-02-18 00:00:00,0.09513907322807796,-0.20007645631451387,0.3903546027706698,11.933,54.567
47,1900-02-19 00:00:00,0.28337803502900466,-0.012502042060552554,0.5792581121185618,11.933,54.567
48,1900-02-20 00:00:00,0.1938510103931804,-0.10218228145372002,0.48988430224008084,11.933,54.567
49,1900-02-21 00:00:00,0.3299874374919737,0.03431814997326782,0.6256567250106795,11.933,54.567
50,1900-02-22 00:00:00,0.03682407975694255,-0.25834098967600744,0.3319891491898926,11.933,54.567
51,1900-02-23 00:00:00,-0.026132598748283248,-0.32107505932134195,0.2688098618247754,11.933,54.567
