,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.2318466096013841,0.02604040190970411,0.43765281729306404,-4.6312,53.308
1,1900-01-04 00:00:00,0.010698075250907074,-0.19532705009611567,0.21672320059792982,-4.6312,53.308
2,1900-01-05 00:00:00,0.11395217404105293,-0.09146705452876017,0.31937140261086605,-4.6312,53.308
3,1900-01-06 00:00:00,0.1633553929987564,-0.04197896307018023,0.36868974906769303,-4.6312,53.308
4,1900-01-07 00:00:00,0.04206472921398534,-0.16346560574144264,0.2475950641694133,-4.6312,53.308
5,1900-01-08 00:00:00,0.046545749758119585,-0.15915821483914294,0.2522497143553821,-4.6312,53.308
6,1900-01-09 00:00:00,0.19475192840088384,-0.010694675673555393,0.4001985324753231,-4.6312,53.308
7,1900-01-10 00:00:00,0.21521332418821237,0.009644310903186626,0.4207823374732381,-4.6312,53.308
8,1900-01-11 00:00:00,0.10719476697592326,-0.09849481198896354,0.31288434594081005,-4.6312,53.308
9,1900-01-12 00:00:00,0.07286957997935606,-0.13254871856636896,0.2782878785250811,-4.6312,53.308
10,1900-01-13 00:00:00,0.06247608368378829,-0.14275300448713896,0.26770517185471554,-4.6312,53.308
11,1900-01-14 00:00:00,0.07829702797606185,-0.1272129391313696,0.28380699508349333,-4.6312,53.308
12,1900-01-15 00:00:00,0.26269489524193834,0.05612009509467003,0.46926969538920665,-4.6312,53.308
13,1900-01-16 00:00:00,0.10667558755069173,-0.1005924021587715,0.313943577260155,-4.6312,53.308
14,1900-01-17 00:00:00,0.2989245786596425,0.09355399578106982,0.5042951615382152,-4.6312,53.308
15,1900-01-18 00:00:00,0.12077887714275516,-0.08471824171375004,0.3262759959992604,-4.6312,53.308
16,1900-01-19 00:00:00,0.3886062003472437,0.18280215018149953,0.5944102505129878,-4.6312,53.308
17,1900-01-20 00:00:00,0.06779052579246572,-0.13839507660335407,0.27397612818828554,-4.6312,53.308
18,1900-01-21 00:00:00,0.2219629991821044,0.016131565793796043,0.4277944325704128,-4.6312,53.308
19,1900-01-22 00:00:00,0.040825501941177685,-0.1654788006617316,0.24712980454408695,-4.6312,53.308
20,1900-01-23 00:00:00,0.40231899215181555,0.19532335342239363,0.6093146308812375,-4.6312,53.308
21,1900-01-24 00:00:00,0.41593850176965697,0.21016165221908445,0.6217153513202295,-4.6312,53.308
22,1900-01-25 00:00:00,0.11455915070315975,-0.09110865889672295,0.32022696030304243,-4.6312,53.308
23,1900-01-26 00:00:00,0.49834290480225424,0.292324958204779,0.7043608513997295,-4.6312,53.308
24,1900-01-27 00:00:00,0.17893726742849253,-0.027160507292085967,0.385035042149071,-4.6312,53.308
25,1900-01-28 00:00:00,0.30580248462617343,0.09985045740601659,0.5117545118463303,-4.6312,53.308
26,1900-01-29 00:00:00,-0.04096043704590434,-0.24779454865527406,0.16587367456346536,-4.6312,53.308
27,1900-01-30 00:00:00,0.17076282085026634,-0.03581076774634381,0.3773364094468765,-4.6312,53.308
28,1900-01-31 00:00:00,0.04231872018209061,-0.1630994445970858,0.247736884961267,-4.6312,53.308
29,1900-02-01 00:00:00,0.03548865735545031,-0.16987958524637736,0.240856899957278,-4.6312,53.308
