,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.27828136599999986,0.03294335,0.4841465,4.1264,43.52
1,1900-01-04 00:00:00,0.1079587158,-0.030064,0.309778625,4.1264,43.52
2,1900-01-05 00:00:00,0.02786742666666667,-0.13676424999999998,0.23196474999999991,4.1264,43.52
3,1900-01-06 00:00:00,0.003923024000000004,-0.13914875000000002,0.16832474999999997,4.1264,43.52
4,1900-01-07 00:00:00,-0.03193031773333333,-0.1252865,0.10381974999999995,4.1264,43.52
5,1900-01-08 00:00:00,0.0042106774000000005,-0.138487075,0.12764,4.1264,43.52
6,1900-01-09 00:00:00,0.06058158979999999,-0.142035425,0.2081800000000001,4.1264,43.52
7,1900-01-10 00:00:00,0.04941538999999999,-0.14610275,0.3070754999999998,4.1264,43.52
8,1900-01-11 00:00:00,0.04558939200000001,-0.11649,0.3031252499999998,4.1264,43.52
9,1900-01-12 00:00:00,0.082967278,-0.13590609999999997,0.3099494999999998,4.1264,43.52
10,1900-01-13 00:00:00,0.08472803579999998,-0.112422675,0.33533999999999997,4.1264,43.52
11,1900-01-14 00:00:00,0.032446454,-0.10943985,0.20346799999999998,4.1264,43.52
12,1900-01-15 00:00:00,0.03924959599999999,-0.07424800000000001,0.19795000000000001,4.1264,43.52
13,1900-01-16 00:00:00,0.07837998246666666,-0.010797359999999999,0.18493149999999997,4.1264,43.52
14,1900-01-17 00:00:00,0.06818845580000002,-0.058643150000000005,0.23914899999999997,4.1264,43.52
15,1900-01-18 00:00:00,0.024035195999999995,-0.1547,0.22950024999999996,4.1264,43.52
16,1900-01-19 00:00:00,0.0009875810000000004,-0.11710125,0.2923132499999999,4.1264,43.52
17,1900-01-20 00:00:00,0.080972646,-0.14610275,0.45654374999999997,4.1264,43.52
18,1900-01-21 00:00:00,0.09955876199999995,-0.074862575,0.33533999999999997,4.1264,43.52
19,1900-01-22 00:00:00,0.05055582857142857,-0.07289,0.22989324999999997,4.1264,43.52
20,1900-01-23 00:00:00,0.05025392000000001,-0.13800635,0.20507,4.1264,43.52
21,1900-01-24 00:00:00,0.04109997,-0.1547,0.22950024999999996,4.1264,43.52
22,1900-01-25 00:00:00,0.05139476580000002,-0.029890299999999998,0.17905699999999997,4.1264,43.52
23,1900-01-26 00:00:00,0.016995616266666673,-0.13912808333333335,0.4087649999999999,4.1264,43.52
24,1900-01-27 00:00:00,0.06941361200000001,-0.07047655000000001,0.23586587499999997,4.1264,43.52
25,1900-01-28 00:00:00,0.05958528380000001,-0.08410974999999998,0.17798824999999996,4.1264,43.52
26,1900-01-29 00:00:00,-0.024941429199999997,-0.26325675,0.18496999999999997,4.1264,43.52
27,1900-01-30 00:00:00,-0.032825211,-0.1705545,0.18300799999999998,4.1264,43.52
28,1900-01-31 00:00:00,-0.04800322933333333,-0.16542849999999998,0.09557934999999998,4.1264,43.52
29,1900-02-01 00:00:00,0.09364845399999996,-0.044742,0.32551274999999996,4.1264,43.52
30,1900-02-02 00:00:00,0.24106205999999988,-0.017680749999999995,0.42971124999999993,4.1264,43.52
31,1900-02-03 00:00:00,0.16663201600000005,-0.07035754999999999,0.42971124999999993,4.1264,43.52
32,1900-02-04 00:00:00,0.032477456,-0.08876525,0.1661105,4.1264,43.52
33,1900-02-05 00:00:00,0.2451646593333334,0.03294335,0.46600449999999993,4.1264,43.52
34,1900-02-06 00:00:00,0.09769973200000001,-0.07181565000000001,0.3858002499999999,4.1264,43.52
35,1900-02-07 00:00:00,-0.006816068866666669,-0.12460700000000001,0.11933925,4.1264,43.52
36,1900-02-08 00:00:00,0.024988565,-0.10971377499999999,0.2339267499999999,4.1264,43.52
37,1900-02-09 00:00:00,0.00862143999999999,-0.13676424999999998,0.2765017499999998,4.1264,43.52
38,1900-02-10 00:00:00,0.03846706466666666,-0.10085822500000001,0.2852924999999999,4.1264,43.52
39,1900-02-11 00:00:00,-0.04329707866666666,-0.16932999999999998,0.16510000000000002,4.1264,43.52
40,1900-02-12 00:00:00,0.0390186278,-0.14610275,0.17459074999999996,4.1264,43.52
41,1900-02-13 00:00:00,0.10394245779999998,-0.008095357499999999,0.28661,4.1264,43.52
42,1900-02-14 00:00:00,0.12249937979999999,-0.036931175000000004,0.4018,4.1264,43.52
43,1900-02-15 00:00:00,0.017142889999999997,-0.27175,0.42969,4.1264,43.52
44,1900-02-16 00:00:00,0.08648013380000004,-0.11649,0.42969,4.1264,43.52
45,1900-02-17 00:00:00,0.08574276580000001,-0.047997175,0.23580774999999998,4.1264,43.52
46,1900-02-18 00:00:00,0.04504588599999999,-0.0546186,0.19067799999999996,4.1264,43.52
47,1900-02-19 00:00:00,0.0822966,-0.09438392500000001,0.23866,4.1264,43.52
48,1900-02-20 00:00:00,0.20704197266666668,0.018160950000000002,0.46434,4.1264,43.52
49,1900-02-21 00:00:00,0.06560940200000001,-0.08410974999999998,0.246007,4.1264,43.52
50,1900-02-22 00:00:00,-0.01635728933333333,-0.16932999999999998,0.18300799999999998,4.1264,43.52
51,1900-02-23 00:00:00,0.08935557599999999,-0.14610275,0.25080149999999996,4.1264,43.52
52,1900-02-24 00:00:00,0.16269520457142853,-0.01929825,0.33945675000000003,4.1264,43.52
53,1900-02-25 00:00:00,0.3290044533333334,0.10294900000000001,0.48479,4.1264,43.52
54,1900-02-26 00:00:00,0.29534130599999997,0.009557632500000003,0.48479,4.1264,43.52
55,1900-02-27 00:00:00,0.2732945193333333,0.07410560000000001,0.48479,4.1264,43.52
56,1900-02-28 00:00:00,0.109682142,-0.0209955,0.31010474999999993,4.1264,43.52
57,1900-03-01 00:00:00,0.019060438000000002,-0.131143975,0.18929200000000002,4.1264,43.52
58,1900-03-02 00:00:00,-0.02790453899999999,-0.14641224999999997,0.15627324999999995,4.1264,43.52
59,1900-03-03 00:00:00,-0.019349887644444445,-0.24906099999999998,0.16510000000000002,4.1264,43.52
60,1900-03-04 00:00:00,0.0449948898,-0.1307285,0.19600599999999999,4.1264,43.52
61,1900-03-05 00:00:00,0.021141613999999996,-0.1498525,0.2219927499999999,4.1264,43.52
62,1900-03-06 00:00:00,-0.027468186666666665,-0.14249,0.11221,4.1264,43.52
63,1900-03-07 00:00:00,-0.02398626333333333,-0.142472,0.09451994999999999,4.1264,43.52
64,1900-03-08 00:00:00,-0.029951706200000004,-0.12477499999999998,0.041372000000000006,4.1264,43.52
65,1900-03-09 00:00:00,0.0668721038,-0.041439449999999996,0.23552649999999997,4.1264,43.52
66,1900-03-10 00:00:00,0.2066677266666666,0.028131049999999998,0.470176,4.1264,43.52
67,1900-03-11 00:00:00,0.21103901999999994,-0.020678424999999997,0.40904625,4.1264,43.52
68,1900-03-12 00:00:00,0.17904581999999994,-0.031786,0.4639007499999999,4.1264,43.52
69,1900-03-13 00:00:00,0.1689345283333333,-0.05288305000000001,0.40904625,4.1264,43.52
70,1900-03-14 00:00:00,-0.024211178533333336,-0.17090999999999998,0.28023299999999984,4.1264,43.52
71,1900-03-15 00:00:00,0.063659044,-0.07909795,0.38884124999999975,4.1264,43.52
72,1900-03-16 00:00:00,0.052656879999999996,-0.098413,0.23104412499999993,4.1264,43.52
73,1900-03-17 00:00:00,0.08789515893333334,-0.030064,0.2058782500000001,4.1264,43.52
74,1900-03-18 00:00:00,0.03654127333333333,-0.142481,0.24781799999999998,4.1264,43.52
75,1900-03-19 00:00:00,0.049289086466666666,-0.1486115,0.4087649999999999,4.1264,43.52
76,1900-03-20 00:00:00,0.12820439399999997,-0.0176372575,0.43561874999999983,4.1264,43.52
77,1900-03-21 00:00:00,0.2569694,0.046083975,0.46600449999999993,4.1264,43.52
78,1900-03-22 00:00:00,0.29045955000000007,0.051854625,0.42344925,4.1264,43.52
79,1900-03-23 00:00:00,0.291129826,-0.0173394075,0.48479,4.1264,43.52
80,1900-03-24 00:00:00,0.07186023933333333,-0.07165555000000001,0.2592192499999999,4.1264,43.52
81,1900-03-25 00:00:00,-0.02372432686666667,-0.1170334375,0.17600025,4.1264,43.52
82,1900-03-26 00:00:00,-0.0144126604,-0.12764,0.18300799999999998,4.1264,43.52
83,1900-03-27 00:00:00,0.0004912206666666702,-0.142447,0.18024725,4.1264,43.52
84,1900-03-28 00:00:00,0.08331392413333333,-0.0512136625,0.27031174999999996,4.1264,43.52
85,1900-03-29 00:00:00,-0.051014709333333325,-0.16932999999999998,0.09468267499999997,4.1264,43.52
86,1900-03-30 00:00:00,0.01150647646666667,-0.1274915,0.17374124999999996,4.1264,43.52
87,1900-03-31 00:00:00,0.0495069096,-0.24541374999999999,0.23851,4.1264,43.52
88,1900-04-01 00:00:00,0.036215823999999994,-0.112422675,0.19795000000000001,4.1264,43.52
89,1900-04-02 00:00:00,0.06800581999999998,-0.061547000000000004,0.24814000000000003,4.1264,43.52
90,1900-04-03 00:00:00,-0.005386640533333331,-0.087281,0.14958,4.1264,43.52
91,1900-04-04 00:00:00,0.05095312999999999,-0.06760915,0.19795000000000001,4.1264,43.52
92,1900-04-05 00:00:00,0.11607593400000002,-0.012337075,0.23914899999999997,4.1264,43.52
93,1900-04-06 00:00:00,0.07591725900000001,-0.04816,0.25891574999999994,4.1264,43.52
94,1900-04-07 00:00:00,-0.004676838666666666,-0.24266649999999998,0.17625,4.1264,43.52
95,1900-04-08 00:00:00,0.071215746,-0.14610275,0.27935599999999994,4.1264,43.52
96,1900-04-09 00:00:00,-0.04851419666666667,-0.1705545,0.16510000000000002,4.1264,43.52
97,1900-04-10 00:00:00,-0.026599651999999994,-0.16932999999999998,0.14556437499999988,4.1264,43.52
98,1900-04-11 00:00:00,-0.07754240733333333,-0.17090999999999998,0.15060774999999993,4.1264,43.52
99,1900-04-12 00:00:00,-0.006129601999999995,-0.15409024999999998,0.22461774999999992,4.1264,43.52
100,1900-04-13 00:00:00,0.06644343,-0.057486,0.24149574999999995,4.1264,43.52
101,1900-04-14 00:00:00,0.03696180066666666,-0.09191075000000001,0.18851824999999997,4.1264,43.52
