,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.03878388860235595,-0.022913814958048978,0.10048159216276088,-66.117,18.46
1,1900-01-04 00:00:00,0.04289521219028469,-0.018804576836380142,0.10459500121694953,-66.117,18.46
2,1900-01-05 00:00:00,0.05170424347872073,-0.010027022394542007,0.11343550935198346,-66.117,18.46
3,1900-01-06 00:00:00,0.04515440064692975,-0.016645959451137275,0.10695476074499677,-66.117,18.46
4,1900-01-07 00:00:00,0.039866161688912605,-0.02196257700468359,0.10169490038250881,-66.117,18.46
5,1900-01-08 00:00:00,0.03807227401420266,-0.023704747800765424,0.09984929582917075,-66.117,18.46
6,1900-01-09 00:00:00,0.033011227746587365,-0.028751926318794883,0.09477438181196962,-66.117,18.46
7,1900-01-10 00:00:00,0.03242335304811793,-0.029280471258856237,0.0941271773550921,-66.117,18.46
8,1900-01-11 00:00:00,0.034297171852416444,-0.027395766587459555,0.09599011029229244,-66.117,18.46
9,1900-01-12 00:00:00,0.030596745147020533,-0.03108358208277726,0.09227707237681833,-66.117,18.46
10,1900-01-13 00:00:00,0.031771546906448844,-0.029910329978788834,0.09345342379168653,-66.117,18.46
11,1900-01-14 00:00:00,0.042714592682369684,-0.018968177795361807,0.10439736316010118,-66.117,18.46
12,1900-01-15 00:00:00,0.05089648544856725,-0.010794211856759155,0.11258718275389365,-66.117,18.46
13,1900-01-16 00:00:00,0.029456985251109756,-0.03225963799303024,0.09117360849524975,-66.117,18.46
14,1900-01-17 00:00:00,0.044579443559767666,-0.01714535841747683,0.10630424553701216,-66.117,18.46
15,1900-01-18 00:00:00,0.05947137750762088,-0.0023486547141944245,0.1212914097294362,-66.117,18.46
16,1900-01-19 00:00:00,0.04526477183471216,-0.016597548189093515,0.10712709185851785,-66.117,18.46
17,1900-01-20 00:00:00,0.04420418624593371,-0.01754345650730793,0.10595182899917535,-66.117,18.46
18,1900-01-21 00:00:00,0.04940580518783874,-0.012323417385687221,0.1111350277613647,-66.117,18.46
19,1900-01-22 00:00:00,0.0555584551726867,-0.006243932222687383,0.11736084256806079,-66.117,18.46
20,1900-01-23 00:00:00,0.037690217628598005,-0.024121389444144353,0.09950182470134036,-66.117,18.46
21,1900-01-24 00:00:00,0.030284817277512057,-0.03148344744817898,0.09205308200320308,-66.117,18.46
22,1900-01-25 00:00:00,0.035660671252751956,-0.026032744215592582,0.0973540867210965,-66.117,18.46
23,1900-01-26 00:00:00,0.03350763917496231,-0.028203099918072135,0.09521837826799676,-66.117,18.46
24,1900-01-27 00:00:00,0.035457572059272864,-0.02625062015101879,0.09716576426956453,-66.117,18.46
25,1900-01-28 00:00:00,0.03584003035781443,-0.025857752679747506,0.09753781339537637,-66.117,18.46
26,1900-01-29 00:00:00,0.01575041460790154,-0.04599017721114685,0.07749100642694992,-66.117,18.46
27,1900-01-30 00:00:00,0.042798310913840704,-0.018928605873775588,0.104525227701457,-66.117,18.46
28,1900-01-31 00:00:00,0.03199782158855932,-0.029715998027825388,0.09371164120494403,-66.117,18.46
29,1900-02-01 00:00:00,0.03620701360290729,-0.025495288335571333,0.0979093155413859,-66.117,18.46
30,1900-02-02 00:00:00,0.038394561295700326,-0.023314935372544816,0.10010405796394548,-66.117,18.46
31,1900-02-03 00:00:00,0.029366877798712866,-0.03232202185570212,0.09105577745312785,-66.117,18.46
32,1900-02-04 00:00:00,0.02657004088477105,-0.035174402603471905,0.08831448437301401,-66.117,18.46
33,1900-02-05 00:00:00,0.023263350326814716,-0.03854375165987048,0.08507045231349991,-66.117,18.46
34,1900-02-06 00:00:00,0.05365215581386465,-0.008089609558639424,0.11539392118636872,-66.117,18.46
35,1900-02-07 00:00:00,0.02648190817326071,-0.035219664605060506,0.08818348095158193,-66.117,18.46
36,1900-02-08 00:00:00,0.030927416540517803,-0.030774084453252984,0.09262891753428859,-66.117,18.46
37,1900-02-09 00:00:00,0.01853107614405702,-0.04322106379235023,0.08028321608046426,-66.117,18.46
38,1900-02-10 00:00:00,0.009537528054475625,-0.052307061694228704,0.07138211780317995,-66.117,18.46
39,1900-02-11 00:00:00,0.018491090488715507,-0.043379190635313966,0.08036137161274498,-66.117,18.46
40,1900-02-12 00:00:00,0.03023121210572304,-0.031559641481655146,0.09202206569310122,-66.117,18.46
41,1900-02-13 00:00:00,0.036510730164609734,-0.025252911091984145,0.09827437142120361,-66.117,18.46
42,1900-02-14 00:00:00,0.01851100379621348,-0.043319161080854096,0.08034116867328106,-66.117,18.46
43,1900-02-15 00:00:00,0.03863828127861554,-0.023120158084771483,0.10039672064200256,-66.117,18.46
44,1900-02-16 00:00:00,0.03824400443846523,-0.02348963964557279,0.09997764852250324,-66.117,18.46
45,1900-02-17 00:00:00,0.024624340680929044,-0.03711787384560867,0.08636655520746675,-66.117,18.46
46,1900-02-18 00:00:00,0.029313747261990777,-0.03240906392997269,0.09103655845395425,-66.117,18.46
47,1900-02-19 00:00:00,0.029934384556923516,-0.03188047352979958,0.09174924264364662,-66.117,18.46
48,1900-02-20 00:00:00,0.036130498507037485,-0.025690358266039763,0.09795135528011473,-66.117,18.46
49,1900-02-21 00:00:00,0.01587926354788177,-0.04596635225138122,0.07772487934714477,-66.117,18.46
50,1900-02-22 00:00:00,0.009435913496288915,-0.052365106567189484,0.07123693355976732,-66.117,18.46
51,1900-02-23 00:00:00,0.029822497285820537,-0.03208743256123423,0.0917324271328753,-66.117,18.46
52,1900-02-24 00:00:00,0.014893745647611428,-0.046933696087224315,0.07672118738244717,-66.117,18.46
53,1900-02-25 00:00:00,0.016378782184109604,-0.045384851761119865,0.07814241612933907,-66.117,18.46
54,1900-02-26 00:00:00,0.025864057250484726,-0.03599744644117556,0.08772556094214501,-66.117,18.46
55,1900-02-27 00:00:00,0.021128641628065745,-0.04070524554123932,0.0829625287973708,-66.117,18.46
56,1900-02-28 00:00:00,0.03514154058340561,-0.02657293984447473,0.09685602101128594,-66.117,18.46
57,1900-03-01 00:00:00,0.03533999267760014,-0.026502232394742947,0.09718221774994323,-66.117,18.46
