,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.09185134044843483,-0.08619189272683743,0.2698945736237071,-114.82,31.018
1,1900-01-04 00:00:00,0.10674743818586784,-0.06950376041507576,0.2829986367868114,-114.82,31.018
2,1900-01-05 00:00:00,0.08429364506399653,-0.09956731529314472,0.2681546054211378,-114.82,31.018
3,1900-01-06 00:00:00,0.08463449395983845,-0.09547780537070262,0.26474679329037953,-114.82,31.018
4,1900-01-07 00:00:00,0.0311973952973422,-0.14662928697704566,0.20902407757173005,-114.82,31.018
5,1900-01-08 00:00:00,0.06836406209287217,-0.1080935669386165,0.24482169112436086,-114.82,31.018
6,1900-01-09 00:00:00,0.17637071106615,-0.004747264184869149,0.3574886863171691,-114.82,31.018
7,1900-01-10 00:00:00,0.02906998958404412,-0.1533498909128941,0.21148987008098233,-114.82,31.018
8,1900-01-11 00:00:00,0.03280267967068817,-0.1442822793679003,0.20988763870927665,-114.82,31.018
9,1900-01-12 00:00:00,0.1619577629951949,-0.030822265640663288,0.3547377916310531,-114.82,31.018
10,1900-01-13 00:00:00,0.10913647141630226,-0.0772341007314864,0.2955070435640909,-114.82,31.018
11,1900-01-14 00:00:00,0.0902547717558421,-0.0848562353748446,0.2653657788865288,-114.82,31.018
12,1900-01-15 00:00:00,0.06802472167597237,-0.10531327108332514,0.24136271443526988,-114.82,31.018
13,1900-01-16 00:00:00,0.1394284045552817,-0.03538248383828893,0.31423929294885233,-114.82,31.018
14,1900-01-17 00:00:00,0.10171183890058477,-0.07132316320948043,0.27474684101064994,-114.82,31.018
15,1900-01-18 00:00:00,0.07242605468904457,-0.10166876300568016,0.2465208723837693,-114.82,31.018
16,1900-01-19 00:00:00,0.0008167215108830297,-0.1819444727987728,0.18357791582053884,-114.82,31.018
17,1900-01-20 00:00:00,0.05691607640835172,-0.13356362979456032,0.24739578261126377,-114.82,31.018
18,1900-01-21 00:00:00,0.07330971789524231,-0.11326747984529863,0.25988691563578326,-114.82,31.018
19,1900-01-22 00:00:00,0.11580107124569512,-0.06478045995987879,0.296382602451269,-114.82,31.018
