,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.054930425476126685,-0.04641057619937121,0.15627142715162456,-159.78,-21.207
1,1900-01-04 00:00:00,0.02534758457926336,-0.07601085789520753,0.12670602705373427,-159.78,-21.207
2,1900-01-05 00:00:00,0.03561713915685767,-0.06567522177556953,0.13690950008928487,-159.78,-21.207
3,1900-01-06 00:00:00,0.026765446448018745,-0.07453111458251413,0.12806200747855162,-159.78,-21.207
4,1900-01-07 00:00:00,0.030325408436977095,-0.07096218066252975,0.13161299753648395,-159.78,-21.207
5,1900-01-08 00:00:00,0.04429300238801582,-0.05697921598286363,0.14556522075889528,-159.78,-21.207
6,1900-01-09 00:00:00,0.022252687559842527,-0.07899171741239745,0.1234970925320825,-159.78,-21.207
7,1900-01-10 00:00:00,0.00032740457980449684,-0.10096913994218834,0.10162394910179734,-159.78,-21.207
8,1900-01-11 00:00:00,0.005659023355921947,-0.09560765320114771,0.1069256999129916,-159.78,-21.207
9,1900-01-12 00:00:00,0.02997378812997991,-0.07131503792238936,0.1312626141823492,-159.78,-21.207
10,1900-01-13 00:00:00,0.03188058424272945,-0.06939454172054595,0.13315571020600486,-159.78,-21.207
11,1900-01-14 00:00:00,0.016153185101250567,-0.08516074701360972,0.11746711721611085,-159.78,-21.207
12,1900-01-15 00:00:00,0.03595330586498429,-0.06531489285311912,0.13722150458308768,-159.78,-21.207
13,1900-01-16 00:00:00,0.055022261065237145,-0.046271809886987335,0.15631633201746162,-159.78,-21.207
14,1900-01-17 00:00:00,0.04119301757807676,-0.06010408961660393,0.14249012477275744,-159.78,-21.207
15,1900-01-18 00:00:00,0.053021075495874634,-0.04826547729197718,0.15430762828372646,-159.78,-21.207
16,1900-01-19 00:00:00,0.04667342628067449,-0.05462288264502102,0.14796973520637,-159.78,-21.207
17,1900-01-20 00:00:00,0.05889484179428467,-0.04243149524811067,0.16022117883668002,-159.78,-21.207
18,1900-01-21 00:00:00,0.06195581441244066,-0.039358789742009,0.16327041856689034,-159.78,-21.207
19,1900-01-22 00:00:00,0.06082815379845473,-0.040512641720208575,0.16216894931711803,-159.78,-21.207
20,1900-01-23 00:00:00,0.045648092337314775,-0.055741437421704385,0.14703762209633392,-159.78,-21.207
21,1900-01-24 00:00:00,0.03348319477471721,-0.06787689279285142,0.13484328234228582,-159.78,-21.207
22,1900-01-25 00:00:00,0.04671859460580842,-0.05455931909320792,0.14799650830482475,-159.78,-21.207
23,1900-01-26 00:00:00,0.057675698189251334,-0.04361284191013727,0.15896423828863993,-159.78,-21.207
24,1900-01-27 00:00:00,0.06949096832460326,-0.032735787343655925,0.17171772399286245,-159.78,-21.207
25,1900-01-28 00:00:00,0.10219819133818334,-0.00032968920630313536,0.2047260718826698,-159.78,-21.207
26,1900-01-29 00:00:00,0.043004772070288404,-0.05861140055533865,0.14462094469591547,-159.78,-21.207
27,1900-01-30 00:00:00,0.03576174576645412,-0.06557516058805953,0.13709865212096778,-159.78,-21.207
28,1900-01-31 00:00:00,0.08145593291827824,-0.01996317242769559,0.18287503826425205,-159.78,-21.207
29,1900-02-01 00:00:00,0.030454399417320123,-0.07109720194241248,0.13200600077705274,-159.78,-21.207
30,1900-02-02 00:00:00,0.04893769832245932,-0.05239183689484347,0.1502672335397621,-159.78,-21.207
31,1900-02-03 00:00:00,0.03157973976352702,-0.06968738345499864,0.13284686298205267,-159.78,-21.207
32,1900-02-04 00:00:00,0.03860044581714148,-0.06266770198354371,0.13986859361782666,-159.78,-21.207
33,1900-02-05 00:00:00,0.020375112385928023,-0.08093689326396085,0.1216871180358169,-159.78,-21.207
34,1900-02-06 00:00:00,-0.006321575033736038,-0.10762530865894433,0.09498215859147226,-159.78,-21.207
35,1900-02-07 00:00:00,0.009232165583341952,-0.09204274696860623,0.11050707813529015,-159.78,-21.207
36,1900-02-08 00:00:00,0.02602257670550208,-0.07522423388709923,0.1272693872981034,-159.78,-21.207
37,1900-02-09 00:00:00,0.02826777731036851,-0.0729933401259232,0.1295288947466602,-159.78,-21.207
38,1900-02-10 00:00:00,0.024577996250544867,-0.07665545684681425,0.125811449347904,-159.78,-21.207
39,1900-02-11 00:00:00,0.02722492959051817,-0.07399876391942485,0.12844862310046118,-159.78,-21.207
40,1900-02-12 00:00:00,0.036771203377538746,-0.064481734557685,0.1380241413127625,-159.78,-21.207
41,1900-02-13 00:00:00,0.03089400694807545,-0.07038819039507521,0.13217620429122612,-159.78,-21.207
42,1900-02-14 00:00:00,0.04308953310271307,-0.05818704535899161,0.14436611156441775,-159.78,-21.207
43,1900-02-15 00:00:00,0.04917074943075796,-0.05210889001786269,0.15045038887937862,-159.78,-21.207
44,1900-02-16 00:00:00,0.03952444767612115,-0.06176467740632488,0.14081357275856718,-159.78,-21.207
45,1900-02-17 00:00:00,0.04613313160233401,-0.05519386397224518,0.1474601271769132,-159.78,-21.207
46,1900-02-18 00:00:00,0.024722094161475798,-0.07675536189017551,0.12619955021312712,-159.78,-21.207
47,1900-02-19 00:00:00,0.030078675811367993,-0.07131793256548385,0.13147528418821985,-159.78,-21.207
48,1900-02-20 00:00:00,0.018774672535199113,-0.08249278086023826,0.12004212593063648,-159.78,-21.207
49,1900-02-21 00:00:00,0.016567775719185496,-0.0847353767966854,0.11787092823505639,-159.78,-21.207
50,1900-02-22 00:00:00,0.02300994670044757,-0.07827935950872236,0.12429925290961749,-159.78,-21.207
51,1900-02-23 00:00:00,0.04245576093097984,-0.058890614991558836,0.1438021368535185,-159.78,-21.207
52,1900-02-24 00:00:00,0.02015841616875372,-0.08120301375080055,0.12151984608830799,-159.78,-21.207
53,1900-02-25 00:00:00,0.024352063854516947,-0.07692965855927843,0.12563378626831231,-159.78,-21.207
54,1900-02-26 00:00:00,0.016340712412261777,-0.08494270879717111,0.11762413362169466,-159.78,-21.207
55,1900-02-27 00:00:00,0.035180880050254285,-0.066187399077564,0.1365491591780726,-159.78,-21.207
56,1900-02-28 00:00:00,0.03373646919924097,-0.06763081899294895,0.13510375739143088,-159.78,-21.207
57,1900-03-01 00:00:00,0.03998968093476167,-0.06137892736216344,0.14135828923168678,-159.78,-21.207
58,1900-03-02 00:00:00,0.05990323226047209,-0.041424745179517566,0.16123120970046173,-159.78,-21.207
59,1900-03-03 00:00:00,0.05620564038292307,-0.04507080540563664,0.1574820861714828,-159.78,-21.207
60,1900-03-04 00:00:00,0.049356244820382714,-0.05193901296862019,0.15065150260938562,-159.78,-21.207
61,1900-03-05 00:00:00,0.05731854355683856,-0.04394530942915782,0.15858239654283496,-159.78,-21.207
62,1900-03-06 00:00:00,0.04713392156069596,-0.0541280073197936,0.14839585044118553,-159.78,-21.207
63,1900-03-07 00:00:00,0.04839690056814877,-0.05290538776033525,0.1496991888966328,-159.78,-21.207
64,1900-03-08 00:00:00,0.035005647782058655,-0.06631028442441926,0.13632157998853656,-159.78,-21.207
65,1900-03-09 00:00:00,0.04460407099186471,-0.056738549222043036,0.14594669120577247,-159.78,-21.207
66,1900-03-10 00:00:00,0.038619178688513875,-0.06279060384318719,0.14002896122021494,-159.78,-21.207
67,1900-03-11 00:00:00,0.03219925181049282,-0.06911834832828484,0.13351685194927046,-159.78,-21.207
68,1900-03-12 00:00:00,0.013857074929880017,-0.08744585865858034,0.11516000851834038,-159.78,-21.207
69,1900-03-13 00:00:00,0.012824700544544076,-0.08845857903926835,0.11410798012835649,-159.78,-21.207
70,1900-03-14 00:00:00,0.0408102060656395,-0.06047352565801797,0.14209393778929696,-159.78,-21.207
71,1900-03-15 00:00:00,0.030827215249665148,-0.07048615030979799,0.13214058080912827,-159.78,-21.207
72,1900-03-16 00:00:00,0.010889425984436256,-0.09047547996911165,0.11225433193798415,-159.78,-21.207
73,1900-03-17 00:00:00,0.01236274083397933,-0.08894058183045386,0.11366606349841252,-159.78,-21.207
74,1900-03-18 00:00:00,0.026015380701662275,-0.07525760310816523,0.12728836451148978,-159.78,-21.207
75,1900-03-19 00:00:00,0.032102684070171,-0.06916098334184102,0.133366351482183,-159.78,-21.207
76,1900-03-20 00:00:00,0.0241250478265409,-0.07713841940371169,0.1253885150567935,-159.78,-21.207
77,1900-03-21 00:00:00,0.04700525312341088,-0.0542677112899717,0.14827821753679346,-159.78,-21.207
78,1900-03-22 00:00:00,0.0439079884781467,-0.057367364153854475,0.14518334111014786,-159.78,-21.207
79,1900-03-23 00:00:00,0.06052186659537261,-0.040837256507582874,0.1618809896983281,-159.78,-21.207
80,1900-03-24 00:00:00,0.037233999725955085,-0.06415666401558173,0.13862466346749192,-159.78,-21.207
81,1900-03-25 00:00:00,0.07392503437831469,-0.027498145849686517,0.1753482146063159,-159.78,-21.207
82,1900-03-26 00:00:00,0.06407187739385795,-0.03732306720570863,0.16546682199342452,-159.78,-21.207
83,1900-03-27 00:00:00,0.05606539866002175,-0.04545358017538553,0.15758437749542903,-159.78,-21.207
84,1900-03-28 00:00:00,0.040421990310082846,-0.06099355386570591,0.1418375344858716,-159.78,-21.207
85,1900-03-29 00:00:00,0.028153432819472766,-0.0731716280535751,0.12947849369252065,-159.78,-21.207
86,1900-03-30 00:00:00,0.022116388636934346,-0.07928277852813576,0.12351555580200443,-159.78,-21.207
87,1900-03-31 00:00:00,0.033867400972017264,-0.06759251837510055,0.13532732031913508,-159.78,-21.207
88,1900-04-01 00:00:00,0.04688586803957563,-0.05461971137447576,0.14839144745362703,-159.78,-21.207
89,1900-04-02 00:00:00,0.03299974837289953,-0.06846368992550783,0.1344631866713069,-159.78,-21.207
90,1900-04-03 00:00:00,0.04501370118903014,-0.05645928722442292,0.1464866896024832,-159.78,-21.207
91,1900-04-04 00:00:00,0.027447840665250127,-0.07390059332811119,0.12879627465861146,-159.78,-21.207
92,1900-04-05 00:00:00,0.03727909320972822,-0.06414880973531073,0.13870699615476717,-159.78,-21.207
93,1900-04-06 00:00:00,0.041265595862020985,-0.0604423732973076,0.14297356502134956,-159.78,-21.207
94,1900-04-07 00:00:00,0.014731024654437298,-0.08669174113748018,0.1161537904463548,-159.78,-21.207
95,1900-04-08 00:00:00,0.029713884194758143,-0.07162748736066407,0.13105525575018034,-159.78,-21.207
96,1900-04-09 00:00:00,0.04753795499044807,-0.05379533107961947,0.1488712410605156,-159.78,-21.207
97,1900-04-10 00:00:00,0.029326279401229356,-0.07194627917527244,0.13059883797773114,-159.78,-21.207
98,1900-04-11 00:00:00,0.005595775918190892,-0.09566723770552041,0.1068587895419022,-159.78,-21.207
99,1900-04-12 00:00:00,0.016775993426124403,-0.08447204767689775,0.11802403452914656,-159.78,-21.207
100,1900-04-13 00:00:00,0.01674708904551759,-0.08450212851156508,0.11799630660260027,-159.78,-21.207
101,1900-04-14 00:00:00,0.02592148621149167,-0.07536913372006329,0.12721210614304662,-159.78,-21.207
102,1900-04-15 00:00:00,0.06419344253529488,-0.037175947341643825,0.16556283241223357,-159.78,-21.207
103,1900-04-16 00:00:00,0.06486495727810397,-0.03660111147501438,0.16633102603122232,-159.78,-21.207
104,1900-04-17 00:00:00,0.07569919963394137,-0.025734465317910266,0.177132864585793,-159.78,-21.207
105,1900-04-18 00:00:00,0.06443560405232084,-0.03716296101624135,0.16603416912088304,-159.78,-21.207
106,1900-04-19 00:00:00,0.046630194944029604,-0.0549101782205431,0.1481705681086023,-159.78,-21.207
