,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.07938184856778954,-0.0953488208646244,0.2541125180002035,-41.467,-22.233
1,1900-01-04 00:00:00,0.027302741081145415,-0.1487352408689921,0.20334072303128292,-41.467,-22.233
2,1900-01-05 00:00:00,0.07039196051414527,-0.10562376520903104,0.24640768623732157,-41.467,-22.233
3,1900-01-06 00:00:00,0.06085971533409147,-0.1151803602257012,0.23689979089388413,-41.467,-22.233
4,1900-01-07 00:00:00,0.00297085037827486,-0.1756145529652132,0.1815562537217629,-41.467,-22.233
5,1900-01-08 00:00:00,-0.005882005483080405,-0.18430477386505406,0.17254076289889325,-41.467,-22.233
6,1900-01-09 00:00:00,0.0706950656521635,-0.10500476909110863,0.24639490039543566,-41.467,-22.233
7,1900-01-10 00:00:00,0.04292197383576163,-0.13273713672049253,0.2185810843920158,-41.467,-22.233
8,1900-01-11 00:00:00,0.1355218939120191,-0.03971169564210536,0.31075548346614357,-41.467,-22.233
9,1900-01-12 00:00:00,0.10909672661965611,-0.06586124312211492,0.2840546963614271,-41.467,-22.233
10,1900-01-13 00:00:00,0.09374874231148037,-0.08128368559718,0.2687811702201407,-41.467,-22.233
11,1900-01-14 00:00:00,0.1485843945477194,-0.026975526552900808,0.3241443156483396,-41.467,-22.233
12,1900-01-15 00:00:00,0.12226559999117224,-0.05318408615123267,0.2977152861335772,-41.467,-22.233
13,1900-01-16 00:00:00,0.1038793687233478,-0.07842863337001876,0.28618737081671436,-41.467,-22.233
14,1900-01-17 00:00:00,0.0063376538967168106,-0.17695629617557176,0.18963160396900539,-41.467,-22.233
15,1900-01-18 00:00:00,0.10900386709511774,-0.06820648393759628,0.28621421812783177,-41.467,-22.233
16,1900-01-19 00:00:00,0.19439339960866192,0.018001869479978255,0.37078492973734556,-41.467,-22.233
17,1900-01-20 00:00:00,0.18409393367188448,0.008653904906192056,0.3595339624375769,-41.467,-22.233
18,1900-01-21 00:00:00,0.14825391008219796,-0.027083325321617613,0.32359114548601353,-41.467,-22.233
19,1900-01-22 00:00:00,0.09850225917635552,-0.07726171552305536,0.27426623387576643,-41.467,-22.233
20,1900-01-23 00:00:00,0.06779678009057417,-0.10787164721592464,0.243465207397073,-41.467,-22.233
21,1900-01-24 00:00:00,0.04132852096642131,-0.1329808973230354,0.21563793925587801,-41.467,-22.233
22,1900-01-25 00:00:00,0.045769418040391384,-0.12975201489473243,0.2212908509755152,-41.467,-22.233
23,1900-01-26 00:00:00,0.09202364418196107,-0.08516145749190349,0.26920874585582566,-41.467,-22.233
24,1900-01-27 00:00:00,0.09664333501325426,-0.08015401104243372,0.27344068106894226,-41.467,-22.233
25,1900-01-28 00:00:00,0.11241544290928952,-0.06312994439639032,0.2879608302149694,-41.467,-22.233
26,1900-01-29 00:00:00,0.09440117106812575,-0.08063686294282955,0.26943920507908103,-41.467,-22.233
27,1900-01-30 00:00:00,0.06269378205193038,-0.1122849680615643,0.23767253216542505,-41.467,-22.233
28,1900-01-31 00:00:00,-0.038625875126785655,-0.21466001567582144,0.1374082654222501,-41.467,-22.233
29,1900-02-01 00:00:00,-0.00032044279190645425,-0.18073707337327746,0.18009618778946454,-41.467,-22.233
30,1900-02-02 00:00:00,0.14487432818835666,-0.032579276989400885,0.3223279333661142,-41.467,-22.233
31,1900-02-03 00:00:00,0.0324528567578925,-0.14557499943169827,0.21048071294748327,-41.467,-22.233
32,1900-02-04 00:00:00,-0.03278812238647932,-0.21025076712384128,0.14467452235088263,-41.467,-22.233
33,1900-02-05 00:00:00,-0.01477061460630575,-0.19032107974503976,0.16077985053242827,-41.467,-22.233
34,1900-02-06 00:00:00,-0.011811001459714403,-0.18675434371871158,0.1631323407992828,-41.467,-22.233
35,1900-02-07 00:00:00,-0.009617669113707344,-0.18400102575205018,0.1647656875246355,-41.467,-22.233
36,1900-02-08 00:00:00,-0.02885031235545652,-0.20391117072910295,0.14621054601818992,-41.467,-22.233
37,1900-02-09 00:00:00,-0.01728595991650057,-0.1941935060269968,0.1596215861939957,-41.467,-22.233
38,1900-02-10 00:00:00,-0.01251503043526963,-0.18912957716578432,0.16409951629524505,-41.467,-22.233
39,1900-02-11 00:00:00,-0.007742621858594277,-0.1833381894030161,0.16785294568582754,-41.467,-22.233
40,1900-02-12 00:00:00,-0.0010860590798502249,-0.17565761154953738,0.1734854933898369,-41.467,-22.233
41,1900-02-13 00:00:00,-0.038239392091358536,-0.21272244956937947,0.13624366538666238,-41.467,-22.233
42,1900-02-14 00:00:00,0.013072651536546073,-0.16166313160950194,0.1878084346825941,-41.467,-22.233
43,1900-02-15 00:00:00,0.08114663682248871,-0.09519903198051255,0.25749230562548997,-41.467,-22.233
44,1900-02-16 00:00:00,-0.025572132464263774,-0.20374719157154486,0.15260292664301733,-41.467,-22.233
45,1900-02-17 00:00:00,-0.009326750731284708,-0.19107391983560335,0.17242041837303396,-41.467,-22.233
46,1900-02-18 00:00:00,0.07712731463295283,-0.10119658865658251,0.25545121792248815,-41.467,-22.233
47,1900-02-19 00:00:00,0.29644938444182684,0.11498622187193688,0.4779125470117168,-41.467,-22.233
48,1900-02-20 00:00:00,0.3271872539676398,0.13914129156363383,0.5152332163716458,-41.467,-22.233
49,1900-02-21 00:00:00,0.25114265453341433,0.06965521859623958,0.4326300904705891,-41.467,-22.233
50,1900-02-22 00:00:00,0.054891948433079304,-0.12342391729146092,0.23320781415761954,-41.467,-22.233
51,1900-02-23 00:00:00,0.054735645480308404,-0.1265099931684349,0.2359812841290517,-41.467,-22.233
52,1900-02-24 00:00:00,0.15757258555690662,-0.021630818303383648,0.3367759894171969,-41.467,-22.233
53,1900-02-25 00:00:00,0.12356965127227593,-0.05553946342551272,0.3026787659700646,-41.467,-22.233
54,1900-02-26 00:00:00,0.15127246343687417,-0.02715356162985602,0.3296984885036044,-41.467,-22.233
55,1900-02-27 00:00:00,0.05354452858452431,-0.12224565408101713,0.22933471125006577,-41.467,-22.233
56,1900-02-28 00:00:00,-0.013083211811608916,-0.18852097315810323,0.16235454953488543,-41.467,-22.233
57,1900-03-01 00:00:00,-0.007660802137361134,-0.1828813574606714,0.16755975318594912,-41.467,-22.233
58,1900-03-02 00:00:00,0.0025801439842772014,-0.17233518252178062,0.177495470490335,-41.467,-22.233
59,1900-03-03 00:00:00,-0.032258575813618316,-0.20723737189226055,0.1427202202650239,-41.467,-22.233
60,1900-03-04 00:00:00,-0.02019739797578724,-0.19483889497939916,0.1544440990278247,-41.467,-22.233
61,1900-03-05 00:00:00,0.03734858805428584,-0.13686517762963746,0.21156235373820914,-41.467,-22.233
62,1900-03-06 00:00:00,0.04056848245841366,-0.13381348243567265,0.21495044735249996,-41.467,-22.233
63,1900-03-07 00:00:00,0.05301674203691076,-0.1211527233554556,0.22718620742927711,-41.467,-22.233
64,1900-03-08 00:00:00,0.00466915761056428,-0.1701967550369508,0.17953507025807935,-41.467,-22.233
65,1900-03-09 00:00:00,0.0013506437542213645,-0.17430617118625197,0.1770074586946947,-41.467,-22.233
