,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.023079062971979026,-0.08923469227466024,0.1353928182186183,130.93,33.933
1,1900-01-04 00:00:00,0.016554825849117966,-0.09589432199153772,0.12900397368977365,130.93,33.933
2,1900-01-05 00:00:00,0.04003583284761206,-0.07249238915907258,0.1525640548542967,130.93,33.933
3,1900-01-06 00:00:00,0.021563176750952102,-0.09065570504512777,0.13378205854703198,130.93,33.933
4,1900-01-07 00:00:00,0.024709110257840033,-0.08740288233597608,0.13682110285165616,130.93,33.933
5,1900-01-08 00:00:00,0.03336677439683276,-0.07876837749303685,0.1455019262867024,130.93,33.933
6,1900-01-09 00:00:00,0.03940710929595925,-0.07275798983238711,0.15157220842430563,130.93,33.933
7,1900-01-10 00:00:00,0.05842560448659943,-0.05408623461254504,0.17093744358574392,130.93,33.933
8,1900-01-11 00:00:00,0.09811178598374273,-0.014384050812069435,0.21060762277955491,130.93,33.933
9,1900-01-12 00:00:00,0.02577344219725379,-0.0864910128163833,0.13803789721089088,130.93,33.933
10,1900-01-13 00:00:00,0.11187482529107763,-0.0003214677109331654,0.22407111829308843,130.93,33.933
11,1900-01-14 00:00:00,0.023602669591452526,-0.08946209284066678,0.13666743202357182,130.93,33.933
12,1900-01-15 00:00:00,-0.010496956397318569,-0.12392728362853717,0.10293337083390003,130.93,33.933
13,1900-01-16 00:00:00,0.08535220092342471,-0.02769623430892751,0.19840063615577694,130.93,33.933
14,1900-01-17 00:00:00,0.027157992055743627,-0.08589388117368753,0.1402098652851748,130.93,33.933
15,1900-01-18 00:00:00,0.063948035470907,-0.04941769775187778,0.17731376869369175,130.93,33.933
16,1900-01-19 00:00:00,0.015039637334607128,-0.09734286401829384,0.1274221386875081,130.93,33.933
17,1900-01-20 00:00:00,0.05480401435708003,-0.05739907726172354,0.16700710597588359,130.93,33.933
18,1900-01-21 00:00:00,0.03215291686405196,-0.08004698135910342,0.14435281508720732,130.93,33.933
19,1900-01-22 00:00:00,0.019750493031153823,-0.09239418965725352,0.13189517571956116,130.93,33.933
20,1900-01-23 00:00:00,0.04608295582417762,-0.06613409574111773,0.15830000738947295,130.93,33.933
21,1900-01-24 00:00:00,0.0653358464684973,-0.046825377839567486,0.17749707077656207,130.93,33.933
22,1900-01-25 00:00:00,0.054792300318886225,-0.05741923223966294,0.1670038328774354,130.93,33.933
23,1900-01-26 00:00:00,0.04066495649331592,-0.07240684997741548,0.1537367629640473,130.93,33.933
24,1900-01-27 00:00:00,0.02363012813814911,-0.08889157184437718,0.13615182812067542,130.93,33.933
25,1900-01-28 00:00:00,0.06936944809136131,-0.04302231903566421,0.18176121521838684,130.93,33.933
