,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.24181025102550702,0.027985331666190327,0.4556351703848237,149.65,-36.929
1,1900-01-04 00:00:00,0.20266583030408167,-0.012007763853756626,0.41733942446191996,149.65,-36.929
2,1900-01-05 00:00:00,0.2451745090504659,0.027043984330601817,0.46330503377032994,149.65,-36.929
3,1900-01-06 00:00:00,0.21252795815615963,-0.006335171637174536,0.43139108794949377,149.65,-36.929
4,1900-01-07 00:00:00,0.20575491263397397,-0.008298411012414658,0.41980823628036257,149.65,-36.929
5,1900-01-08 00:00:00,0.2474247132445852,0.033518679687274316,0.4613307468018961,149.65,-36.929
6,1900-01-09 00:00:00,0.23603531884514178,0.022591368184621347,0.4494792695056622,149.65,-36.929
7,1900-01-10 00:00:00,0.22495971696742717,0.011245851587249223,0.4386735823476051,149.65,-36.929
8,1900-01-11 00:00:00,0.2343293173638919,0.020442286531331982,0.44821634819645184,149.65,-36.929
9,1900-01-12 00:00:00,0.2447688105415701,0.03160930054800504,0.45792832053513516,149.65,-36.929
10,1900-01-13 00:00:00,0.24218536392855283,0.02895973624073722,0.45541099161636844,149.65,-36.929
11,1900-01-14 00:00:00,0.24615618167665596,0.032472647363199825,0.4598397159901121,149.65,-36.929
12,1900-01-15 00:00:00,0.24300460896252846,0.029349969289388794,0.4566592486356681,149.65,-36.929
13,1900-01-16 00:00:00,0.2551845846538048,0.041836326347465286,0.4685328429601443,149.65,-36.929
14,1900-01-17 00:00:00,0.2413152617453615,0.027111426239473435,0.45551909725124956,149.65,-36.929
15,1900-01-18 00:00:00,0.2414379029171868,0.027880987058171214,0.4549948187762024,149.65,-36.929
16,1900-01-19 00:00:00,0.2802472185288719,0.06638858475991721,0.4941058522978266,149.65,-36.929
17,1900-01-20 00:00:00,0.23920762641974988,0.025672507303008685,0.4527427455364911,149.65,-36.929
18,1900-01-21 00:00:00,0.26047005694525716,0.0470478096617051,0.47389230422880924,149.65,-36.929
19,1900-01-22 00:00:00,0.26109504228300695,0.04765357004943721,0.4745365145165767,149.65,-36.929
20,1900-01-23 00:00:00,0.24647813442190614,0.033309477349326655,0.4596467914944856,149.65,-36.929
21,1900-01-24 00:00:00,0.2430492728610383,0.02977592699934073,0.4563226187227359,149.65,-36.929
22,1900-01-25 00:00:00,0.24928984127985007,0.0359698961056876,0.4626097864540125,149.65,-36.929
23,1900-01-26 00:00:00,0.2628475744256597,0.04948846576207158,0.47620668308924785,149.65,-36.929
24,1900-01-27 00:00:00,0.2511182656300815,0.037869179343494264,0.4643673519166687,149.65,-36.929
25,1900-01-28 00:00:00,0.2613076865790752,0.047955894323552295,0.47465947883459814,149.65,-36.929
26,1900-01-29 00:00:00,0.24728278998078684,0.03311470247325088,0.4614508774883228,149.65,-36.929
27,1900-01-30 00:00:00,0.2258379881103989,0.01117357350270523,0.4405024027180926,149.65,-36.929
28,1900-01-31 00:00:00,0.25289600367785603,0.03904048334029539,0.46675152401541664,149.65,-36.929
29,1900-02-01 00:00:00,0.23871034794237267,0.025250264971831055,0.4521704309129143,149.65,-36.929
30,1900-02-02 00:00:00,0.25296154299193113,0.03961344574369394,0.4663096402401683,149.65,-36.929
31,1900-02-03 00:00:00,0.260313400017919,0.04708514432621552,0.47354165570962253,149.65,-36.929
32,1900-02-04 00:00:00,0.2338274573504549,0.020506984456722527,0.4471479302441873,149.65,-36.929
33,1900-02-05 00:00:00,0.25920159348145283,0.04508341717924791,0.47331976978365775,149.65,-36.929
34,1900-02-06 00:00:00,0.240046240591663,0.026080037515626986,0.454012443667699,149.65,-36.929
35,1900-02-07 00:00:00,0.2520208351368702,0.03867964607802532,0.46536202419571504,149.65,-36.929
36,1900-02-08 00:00:00,0.24476498628025015,0.03150978143882158,0.4580201911216787,149.65,-36.929
37,1900-02-09 00:00:00,0.2636966208987548,0.05043924449359774,0.47695399730391186,149.65,-36.929
38,1900-02-10 00:00:00,0.2271590505391703,0.01387433208458938,0.4404437689937512,149.65,-36.929
39,1900-02-11 00:00:00,0.2434068586398038,0.030175394208967338,0.45663832307064023,149.65,-36.929
40,1900-02-12 00:00:00,0.25914698398877717,0.0456931802704994,0.47260078770705494,149.65,-36.929
41,1900-02-13 00:00:00,0.25587825700777883,0.04245550715538429,0.4693010068601734,149.65,-36.929
42,1900-02-14 00:00:00,0.23153163110532438,0.018017076215652128,0.4450461859949966,149.65,-36.929
43,1900-02-15 00:00:00,0.2606561343896854,0.04720951471685447,0.4741027540625163,149.65,-36.929
44,1900-02-16 00:00:00,0.2882869917804146,0.07417808799520814,0.5023958955656211,149.65,-36.929
45,1900-02-17 00:00:00,0.21251627934731512,-0.0016515594425790814,0.4266841181372093,149.65,-36.929
46,1900-02-18 00:00:00,0.2666518982558947,0.05326726910717411,0.4800365274046153,149.65,-36.929
47,1900-02-19 00:00:00,0.2502568585174558,0.03704273575475525,0.4634709812801564,149.65,-36.929
48,1900-02-20 00:00:00,0.26805318423082264,0.054495207336379026,0.48161116112526625,149.65,-36.929
49,1900-02-21 00:00:00,0.2606622930434101,0.047030482449278044,0.47429410363754215,149.65,-36.929
50,1900-02-22 00:00:00,0.23197636236621408,0.018368669662338605,0.4455840550700896,149.65,-36.929
51,1900-02-23 00:00:00,0.2718733419275026,0.05738792514288593,0.4863587587121193,149.65,-36.929
52,1900-02-24 00:00:00,0.2670949591138673,0.05308609348384355,0.48110382474389113,149.65,-36.929
53,1900-02-25 00:00:00,0.23757325196649373,0.023765144566984087,0.4513813593660034,149.65,-36.929
54,1900-02-26 00:00:00,0.2286147496362586,0.015310846592257565,0.44191865268025965,149.65,-36.929
55,1900-02-27 00:00:00,0.2577618140764042,0.04420809524549549,0.4713155329073129,149.65,-36.929
56,1900-02-28 00:00:00,0.23852615957290868,0.025376819585256283,0.4516754995605611,149.65,-36.929
57,1900-03-01 00:00:00,0.2496524601197483,0.03647002937171623,0.46283489086778035,149.65,-36.929
58,1900-03-02 00:00:00,0.2669028605958705,0.05355472662336333,0.4802509945683776,149.65,-36.929
59,1900-03-03 00:00:00,0.2492527406557719,0.03578173714794752,0.4627237441635963,149.65,-36.929
60,1900-03-04 00:00:00,0.2307184673967311,0.017539045237622675,0.44389788955583953,149.65,-36.929
61,1900-03-05 00:00:00,0.24725049008787733,0.034157851935429556,0.4603431282403251,149.65,-36.929
62,1900-03-06 00:00:00,0.24977535982441781,0.03653792429174177,0.46301279535709383,149.65,-36.929
63,1900-03-07 00:00:00,0.25137425729260454,0.03791377717429151,0.4648347374109176,149.65,-36.929
64,1900-03-08 00:00:00,0.23559526685444357,0.021587946943438796,0.44960258676544834,149.65,-36.929
