,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06337354406614981,-0.05361425733352153,0.18036134546582117,100.62,4.2333
1,1900-01-04 00:00:00,0.018257626292769114,-0.09874939689298215,0.13526464947852038,100.62,4.2333
2,1900-01-05 00:00:00,0.05254606555040461,-0.06437353024695547,0.1694656613477647,100.62,4.2333
3,1900-01-06 00:00:00,0.027303728521329524,-0.0889194060108002,0.14352686305345924,100.62,4.2333
4,1900-01-07 00:00:00,0.06680315392212964,-0.04919991457564704,0.18280622241990632,100.62,4.2333
5,1900-01-08 00:00:00,0.07957603225061474,-0.036523689366999054,0.19567575386822855,100.62,4.2333
6,1900-01-09 00:00:00,0.08461874987547507,-0.03184752510547624,0.20108502485642638,100.62,4.2333
7,1900-01-10 00:00:00,0.05587902970816588,-0.06099728616445236,0.17275534558078412,100.62,4.2333
8,1900-01-11 00:00:00,0.045209765740743174,-0.0718658624566981,0.16228539393818445,100.62,4.2333
9,1900-01-12 00:00:00,0.03955118809680698,-0.07741827115638818,0.15652064735000215,100.62,4.2333
10,1900-01-13 00:00:00,0.03432022091655244,-0.08325336337904277,0.15189380521214763,100.62,4.2333
11,1900-01-14 00:00:00,0.039369146114891417,-0.07748918430054472,0.15622747653032754,100.62,4.2333
12,1900-01-15 00:00:00,0.0670178402347716,-0.04975933423500581,0.183795014704549,100.62,4.2333
13,1900-01-16 00:00:00,0.06571249660044265,-0.050830508987101605,0.18225550218798692,100.62,4.2333
14,1900-01-17 00:00:00,0.06473223072801133,-0.05222926847967102,0.1816937299356937,100.62,4.2333
15,1900-01-18 00:00:00,0.0731023544341622,-0.04327604634043895,0.18948075520876334,100.62,4.2333
16,1900-01-19 00:00:00,0.08066341760198387,-0.03554287527821526,0.196869710482183,100.62,4.2333
17,1900-01-20 00:00:00,0.06904835860202138,-0.04733026520626275,0.18542698241030553,100.62,4.2333
18,1900-01-21 00:00:00,0.07474269371765248,-0.04190548527223725,0.1913908727075422,100.62,4.2333
19,1900-01-22 00:00:00,0.0322906632485414,-0.08446457584863315,0.14904590234571594,100.62,4.2333
20,1900-01-23 00:00:00,0.08196996186997559,-0.035537171471934456,0.1994770952118856,100.62,4.2333
21,1900-01-24 00:00:00,0.08239764266128435,-0.03636639345916243,0.20116167878173113,100.62,4.2333
22,1900-01-25 00:00:00,0.049682634155974466,-0.06729145075890175,0.16665671907085067,100.62,4.2333
