,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.1271435529679189,-0.3033478758323337,0.049060769896495854,-149.43,60.12
1,1900-01-04 00:00:00,-0.06863917513509085,-0.2443852134582375,0.10710686318805579,-149.43,60.12
2,1900-01-05 00:00:00,0.13374708970771665,-0.04186377914898237,0.30935795856441567,-149.43,60.12
3,1900-01-06 00:00:00,0.01537039947457104,-0.16001919087147679,0.19075998982061884,-149.43,60.12
4,1900-01-07 00:00:00,0.006126058173041425,-0.16931542506662697,0.18156754141270984,-149.43,60.12
5,1900-01-08 00:00:00,-0.021362639977986438,-0.19675350735478003,0.15402822739880717,-149.43,60.12
6,1900-01-09 00:00:00,0.0167692698615112,-0.1586281231070061,0.1921666628300285,-149.43,60.12
7,1900-01-10 00:00:00,0.10120635302748371,-0.07431994304937173,0.27673264910433915,-149.43,60.12
8,1900-01-11 00:00:00,0.09058875374079027,-0.08505286507437425,0.2662303725559548,-149.43,60.12
9,1900-01-12 00:00:00,0.12754472108139447,-0.04822817678352778,0.3033176189463167,-149.43,60.12
10,1900-01-13 00:00:00,-0.030212967319445727,-0.2058452682144132,0.14541933357552175,-149.43,60.12
11,1900-01-14 00:00:00,-0.11933467533945441,-0.29602997474220566,0.05736062406329684,-149.43,60.12
12,1900-01-15 00:00:00,0.09243564539811121,-0.0854181383436901,0.2702894291399125,-149.43,60.12
13,1900-01-16 00:00:00,0.009949404362785207,-0.16576469593248652,0.18566350465805695,-149.43,60.12
14,1900-01-17 00:00:00,0.061256864467183834,-0.11425285434901003,0.2367665832833777,-149.43,60.12
15,1900-01-18 00:00:00,-0.031191557382535227,-0.20669599844865663,0.14431288368358616,-149.43,60.12
16,1900-01-19 00:00:00,-0.004830845325058527,-0.1805084871969454,0.17084679654682833,-149.43,60.12
17,1900-01-20 00:00:00,0.10130020100724935,-0.07438408020784673,0.2769844822223454,-149.43,60.12
18,1900-01-21 00:00:00,0.0433143343649404,-0.13290894957654645,0.21953761830642723,-149.43,60.12
19,1900-01-22 00:00:00,0.09666594902430081,-0.07902392063492239,0.272355818683524,-149.43,60.12
20,1900-01-23 00:00:00,0.14237757147307195,-0.0330613434804759,0.3178164864266198,-149.43,60.12
21,1900-01-24 00:00:00,0.053655559367284514,-0.12185885403373002,0.22916997276829904,-149.43,60.12
