,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.03993525200199913,-0.11751378441531127,0.19738428841930952,139.77,35.65
1,1900-01-04 00:00:00,0.04632759905102822,-0.11107543505948099,0.20373063316153744,139.77,35.65
2,1900-01-05 00:00:00,0.05069250830496434,-0.10681879559471029,0.20820381220463896,139.77,35.65
3,1900-01-06 00:00:00,0.06442566749748273,-0.0931046855082794,0.22195602050324487,139.77,35.65
4,1900-01-07 00:00:00,0.02989179014107559,-0.12735042985776235,0.18713401013991354,139.77,35.65
5,1900-01-08 00:00:00,0.007498394418930125,-0.1496517865322159,0.16464857537007616,139.77,35.65
6,1900-01-09 00:00:00,0.017746832994809537,-0.13945551233282014,0.1749491783224392,139.77,35.65
7,1900-01-10 00:00:00,-0.010928300113361766,-0.1684132256578269,0.14655662543110337,139.77,35.65
8,1900-01-11 00:00:00,0.06519529905596314,-0.09242580005788953,0.2228163981698158,139.77,35.65
9,1900-01-12 00:00:00,-0.1159288063575156,-0.2735238453201676,0.04166623260513641,139.77,35.65
10,1900-01-13 00:00:00,0.049150853011733296,-0.10812762633108328,0.20642933235454988,139.77,35.65
11,1900-01-14 00:00:00,-0.049830397591745415,-0.2078910273323425,0.10823023214885165,139.77,35.65
12,1900-01-15 00:00:00,0.08081620119376368,-0.07817450120103167,0.23980690358855902,139.77,35.65
13,1900-01-16 00:00:00,0.09898282137975978,-0.05912688491429416,0.25709252767381374,139.77,35.65
14,1900-01-17 00:00:00,0.011697007503844184,-0.14620066711510277,0.1695946821227911,139.77,35.65
15,1900-01-18 00:00:00,0.029371100082341426,-0.12822440675048605,0.1869666069151689,139.77,35.65
16,1900-01-19 00:00:00,0.13677802875239956,-0.02080677033117706,0.29436282783597617,139.77,35.65
17,1900-01-20 00:00:00,0.10740916895565694,-0.05014412599558049,0.2649624639068944,139.77,35.65
18,1900-01-21 00:00:00,0.044675299711007505,-0.11267934959979858,0.2020299490218136,139.77,35.65
19,1900-01-22 00:00:00,0.05531161498336946,-0.10186852357039197,0.21249175353713087,139.77,35.65
20,1900-01-23 00:00:00,-0.004568629935409213,-0.1617747913298767,0.15263753145905828,139.77,35.65
21,1900-01-24 00:00:00,0.023225366473166427,-0.13400175837770434,0.18045249132403718,139.77,35.65
22,1900-01-25 00:00:00,0.05596094177430875,-0.1012752918954129,0.21319717544403038,139.77,35.65
23,1900-01-26 00:00:00,0.058730012787522386,-0.09906406953316985,0.2165240951082146,139.77,35.65
24,1900-01-27 00:00:00,0.026691417841652923,-0.13089993088804935,0.18428276657135523,139.77,35.65
25,1900-01-28 00:00:00,-0.03824215384835296,-0.19546455134489343,0.1189802436481875,139.77,35.65
26,1900-01-29 00:00:00,-0.01740304192400209,-0.17461777969061565,0.13981169584261144,139.77,35.65
27,1900-01-30 00:00:00,0.06032925968530356,-0.09698871180789198,0.2176472311784991,139.77,35.65
28,1900-01-31 00:00:00,-0.00881239112102622,-0.16621497695102103,0.1485901947089686,139.77,35.65
29,1900-02-01 00:00:00,0.040891054595182726,-0.1162820917390035,0.19806420092936894,139.77,35.65
30,1900-02-02 00:00:00,0.07316991030226536,-0.08397948942421851,0.23031931002874922,139.77,35.65
31,1900-02-03 00:00:00,0.05918532151343573,-0.09808165612262129,0.21645229914949274,139.77,35.65
32,1900-02-04 00:00:00,0.04929575594299456,-0.10799980599084194,0.20659131787683108,139.77,35.65
33,1900-02-05 00:00:00,0.07124074946160987,-0.08626864022937063,0.22875013915259035,139.77,35.65
34,1900-02-06 00:00:00,0.030408340408062253,-0.12687447794366047,0.18769115875978498,139.77,35.65
35,1900-02-07 00:00:00,0.05361002345179611,-0.10364601855054556,0.21086606545413777,139.77,35.65
36,1900-02-08 00:00:00,0.06454336238567047,-0.09297714271136644,0.2220638674827074,139.77,35.65
37,1900-02-09 00:00:00,0.06544969860746637,-0.09175034409346237,0.2226497413083951,139.77,35.65
38,1900-02-10 00:00:00,0.052619031169293264,-0.10464932958779619,0.2098873919263827,139.77,35.65
39,1900-02-11 00:00:00,0.08312111494354103,-0.07457235726310148,0.24081458715018356,139.77,35.65
40,1900-02-12 00:00:00,0.1206133283073729,-0.0368477177957201,0.2780743744104659,139.77,35.65
41,1900-02-13 00:00:00,0.1847706225043383,0.02728525183518485,0.34225599317349176,139.77,35.65
42,1900-02-14 00:00:00,0.11220387575509332,-0.04538975662847729,0.26979750813866393,139.77,35.65
43,1900-02-15 00:00:00,0.07387181156265415,-0.08371734542138354,0.23146096854669185,139.77,35.65
44,1900-02-16 00:00:00,0.12870062076580807,-0.02878930034790414,0.2861905418795203,139.77,35.65
45,1900-02-17 00:00:00,0.03321966850307205,-0.12404084717331222,0.19048018417945634,139.77,35.65
46,1900-02-18 00:00:00,0.0634305580703491,-0.09378305773409841,0.22064417387479662,139.77,35.65
47,1900-02-19 00:00:00,0.04410144615632142,-0.11365287586558426,0.2018557681782271,139.77,35.65
48,1900-02-20 00:00:00,0.010025433273336673,-0.14760751310695608,0.1676583796536294,139.77,35.65
49,1900-02-21 00:00:00,-0.01214333627045297,-0.1695097937325712,0.14522312119166525,139.77,35.65
50,1900-02-22 00:00:00,0.04390776471853294,-0.11337016102689865,0.20118569046396453,139.77,35.65
51,1900-02-23 00:00:00,0.0706552349843746,-0.08648782858968453,0.22779829855843375,139.77,35.65
52,1900-02-24 00:00:00,0.07906494841232943,-0.07855171205112453,0.23668160887578338,139.77,35.65
53,1900-02-25 00:00:00,0.0394474623204242,-0.117890082945802,0.1967850075866504,139.77,35.65
54,1900-02-26 00:00:00,0.039856679532159545,-0.11728687080500794,0.19700022986932703,139.77,35.65
55,1900-02-27 00:00:00,0.06796865604108095,-0.08975529756009844,0.22569260964226034,139.77,35.65
56,1900-02-28 00:00:00,0.12061106164998896,-0.03771656850069176,0.27893869180066966,139.77,35.65
