,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.13134145596731073,-0.06568187863701161,0.32836479057163304,-160.5,55.337
1,1900-01-04 00:00:00,0.12603081942656877,-0.06985245940223178,0.3219140982553693,-160.5,55.337
2,1900-01-05 00:00:00,-0.01539851106201208,-0.21104418759502214,0.18024716547099795,-160.5,55.337
3,1900-01-06 00:00:00,0.046710553704664204,-0.14899528830778583,0.24241639571711424,-160.5,55.337
4,1900-01-07 00:00:00,0.08843656403028075,-0.10770162994745558,0.28457475800801707,-160.5,55.337
5,1900-01-08 00:00:00,0.01300422414024846,-0.1828287317812845,0.20883718006178142,-160.5,55.337
6,1900-01-09 00:00:00,-0.00467777640520553,-0.20039457959542048,0.19103902678500942,-160.5,55.337
7,1900-01-10 00:00:00,0.05322969206455491,-0.14248664522487503,0.24894602935398485,-160.5,55.337
8,1900-01-11 00:00:00,0.11849688910933152,-0.07715779273667238,0.3141515709553354,-160.5,55.337
9,1900-01-12 00:00:00,0.05668900837245726,-0.13897670623210018,0.2523547229770147,-160.5,55.337
10,1900-01-13 00:00:00,0.24458805583410312,0.04893208847594488,0.44024402319226136,-160.5,55.337
11,1900-01-14 00:00:00,0.11829389133012368,-0.07754784929356735,0.3141356319538147,-160.5,55.337
12,1900-01-15 00:00:00,0.14269447929123036,-0.053231584440531665,0.3386205430229924,-160.5,55.337
13,1900-01-16 00:00:00,0.1160938743322092,-0.07964400246588853,0.3118317511303069,-160.5,55.337
14,1900-01-17 00:00:00,0.003948479643963734,-0.1917778772439253,0.1996748365318528,-160.5,55.337
15,1900-01-18 00:00:00,-0.07798992097073495,-0.27392043262202237,0.11794059068055249,-160.5,55.337
16,1900-01-19 00:00:00,0.27154478379173885,0.07574143830284757,0.46734812928063013,-160.5,55.337
17,1900-01-20 00:00:00,0.04428476041110185,-0.15152118204628448,0.2400907028684882,-160.5,55.337
18,1900-01-21 00:00:00,0.2210147780013389,0.02485678425529736,0.41717277174738043,-160.5,55.337
19,1900-01-22 00:00:00,0.26343540438051477,0.06742145837148633,0.4594493503895432,-160.5,55.337
20,1900-01-23 00:00:00,0.1801178486065384,-0.015715408521153246,0.3759511057342301,-160.5,55.337
21,1900-01-24 00:00:00,0.04587036619660334,-0.15028342048517834,0.24202415287838502,-160.5,55.337
22,1900-01-25 00:00:00,0.0870336455892165,-0.10921939439420264,0.28328668557263564,-160.5,55.337
23,1900-01-26 00:00:00,0.157331170659994,-0.0390464074266029,0.35370874874659086,-160.5,55.337
24,1900-01-27 00:00:00,-0.06248477503467577,-0.25837620059538646,0.1334066505260349,-160.5,55.337
25,1900-01-28 00:00:00,0.1393740872759046,-0.0562401006494945,0.3349882752013037,-160.5,55.337
26,1900-01-29 00:00:00,0.22391015497444644,0.028241029684720975,0.4195792802641719,-160.5,55.337
27,1900-01-30 00:00:00,0.05092510929378488,-0.1447860541890614,0.24663627277663117,-160.5,55.337
28,1900-01-31 00:00:00,0.19078695005902396,-0.0047902278611704485,0.3863641279792184,-160.5,55.337
29,1900-02-01 00:00:00,0.031023534668401402,-0.16454546858350025,0.22659253792030307,-160.5,55.337
30,1900-02-02 00:00:00,0.07799407013144716,-0.11755321546019043,0.27354135572308474,-160.5,55.337
31,1900-02-03 00:00:00,0.08089042268306662,-0.11459790329346078,0.276378748659594,-160.5,55.337
