,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.13435402000000002,0.039214125,0.26963000000000004,116.8,-1.2667
1,1900-01-04 00:00:00,0.10040231033333333,0.013819475000000001,0.235836,116.8,-1.2667
2,1900-01-05 00:00:00,0.12227940400000001,0.023057999999999995,0.23255774999999995,116.8,-1.2667
3,1900-01-06 00:00:00,0.11783912166666669,0.035876200000000004,0.19324724999999998,116.8,-1.2667
4,1900-01-07 00:00:00,0.19520537999999998,0.056412825,0.40935,116.8,-1.2667
5,1900-01-08 00:00:00,0.11833950499999997,0.03297455,0.26479774999999994,116.8,-1.2667
6,1900-01-09 00:00:00,0.13136567,0.04330015,0.24013724999999997,116.8,-1.2667
7,1900-01-10 00:00:00,0.11959698333333334,0.041352,0.25267,116.8,-1.2667
8,1900-01-11 00:00:00,0.12940943999999996,0.0550938625,0.27138,116.8,-1.2667
9,1900-01-12 00:00:00,0.1557229466666666,0.045137775,0.33041,116.8,-1.2667
10,1900-01-13 00:00:00,0.14200237499999996,0.042738975,0.29216175,116.8,-1.2667
11,1900-01-14 00:00:00,0.14539209,0.031352125,0.40935,116.8,-1.2667
12,1900-01-15 00:00:00,0.12619992533333335,0.018687275,0.3167344999999999,116.8,-1.2667
13,1900-01-16 00:00:00,0.1071256,0.0442118625,0.17329424999999998,116.8,-1.2667
14,1900-01-17 00:00:00,0.11988223190476187,0.043411675,0.22925474999999995,116.8,-1.2667
15,1900-01-18 00:00:00,0.15889222666666666,0.05352775000000001,0.40935,116.8,-1.2667
16,1900-01-19 00:00:00,0.14270072666666667,0.04982640000000001,0.32270374999999996,116.8,-1.2667
17,1900-01-20 00:00:00,0.1756519033333333,0.043047487499999995,0.41001,116.8,-1.2667
18,1900-01-21 00:00:00,0.11949045866666667,0.022055149999999996,0.3780834999999998,116.8,-1.2667
19,1900-01-22 00:00:00,0.11544842,0.054114,0.213255,116.8,-1.2667
20,1900-01-23 00:00:00,0.12848614,0.024221600000000003,0.3234395,116.8,-1.2667
21,1900-01-24 00:00:00,0.14032161333333332,-0.011515124999999996,0.3851654999999998,116.8,-1.2667
22,1900-01-25 00:00:00,0.12256480666666665,0.02118275,0.30440674999999995,116.8,-1.2667
23,1900-01-26 00:00:00,0.13192392666666666,0.026012,0.2863747499999999,116.8,-1.2667
24,1900-01-27 00:00:00,0.15788349999999998,0.022224574999999996,0.33041,116.8,-1.2667
25,1900-01-28 00:00:00,0.10500691099999998,0.011513000000000002,0.28083524999999987,116.8,-1.2667
26,1900-01-29 00:00:00,0.1705889133333334,0.0580477,0.40935,116.8,-1.2667
27,1900-01-30 00:00:00,0.16745814000000003,0.034138925,0.308405,116.8,-1.2667
28,1900-01-31 00:00:00,0.18950076000000002,0.039322075000000005,0.41001,116.8,-1.2667
29,1900-02-01 00:00:00,0.14738087,0.021014450000000004,0.29616,116.8,-1.2667
30,1900-02-02 00:00:00,0.14764791666666666,0.022111400000000003,0.3915884999999999,116.8,-1.2667
31,1900-02-03 00:00:00,0.13290811333333336,0.022224574999999996,0.29943000000000003,116.8,-1.2667
32,1900-02-04 00:00:00,0.13350758000000001,0.019088,0.3234395,116.8,-1.2667
33,1900-02-05 00:00:00,0.14163787,0.056037975000000004,0.29284899999999997,116.8,-1.2667
34,1900-02-06 00:00:00,0.157660662,0.04330015,0.38465399999999983,116.8,-1.2667
35,1900-02-07 00:00:00,0.17470679666666666,0.027757725000000004,0.41001,116.8,-1.2667
36,1900-02-08 00:00:00,0.1658968766666667,0.048305574999999996,0.32347549999999997,116.8,-1.2667
37,1900-02-09 00:00:00,0.13356155266666667,0.019030400000000003,0.299578,116.8,-1.2667
38,1900-02-10 00:00:00,0.14620605666666667,0.045822925,0.3915884999999999,116.8,-1.2667
39,1900-02-11 00:00:00,0.11015764666666664,0.0251901,0.27116749999999995,116.8,-1.2667
40,1900-02-12 00:00:00,0.1189638116666667,0.022224574999999996,0.24629,116.8,-1.2667
41,1900-02-13 00:00:00,0.16588807333333339,0.02418725,0.40935,116.8,-1.2667
42,1900-02-14 00:00:00,0.16774827333333334,0.0262955,0.41001,116.8,-1.2667
43,1900-02-15 00:00:00,0.09341899,0.023057999999999995,0.17317849999999999,116.8,-1.2667
44,1900-02-16 00:00:00,0.10298123499999999,0.033460375,0.2111,116.8,-1.2667
45,1900-02-17 00:00:00,0.11304595533333334,0.02418725,0.27839,116.8,-1.2667
46,1900-02-18 00:00:00,0.13856171333333336,0.014280050000000002,0.30917675,116.8,-1.2667
47,1900-02-19 00:00:00,0.17020712,0.059684774999999995,0.30914075,116.8,-1.2667
48,1900-02-20 00:00:00,0.13646076799999998,0.019088,0.33041,116.8,-1.2667
49,1900-02-21 00:00:00,0.1220935503333333,0.01998125,0.20911549999999998,116.8,-1.2667
50,1900-02-22 00:00:00,0.1405907457142857,0.0271833,0.2987828214285714,116.8,-1.2667
51,1900-02-23 00:00:00,0.10578236966666665,-0.016613399999999993,0.22355224999999995,116.8,-1.2667
52,1900-02-24 00:00:00,0.10642551999999997,0.0389943,0.24713049999999998,116.8,-1.2667
53,1900-02-25 00:00:00,0.10564285833333333,0.049956774999999995,0.20475699999999997,116.8,-1.2667
54,1900-02-26 00:00:00,0.10811390833333333,0.041904,0.192166,116.8,-1.2667
55,1900-02-27 00:00:00,0.12732068166666669,0.02418725,0.41001,116.8,-1.2667
56,1900-02-28 00:00:00,0.10285333733333331,0.058884700000000005,0.16631,116.8,-1.2667
57,1900-03-01 00:00:00,0.13544886,0.0433611,0.41001,116.8,-1.2667
58,1900-03-02 00:00:00,0.11250473199999997,0.0389943,0.22608000000000011,116.8,-1.2667
59,1900-03-03 00:00:00,0.12807608157142852,0.037626875000000004,0.23850075,116.8,-1.2667
60,1900-03-04 00:00:00,0.12488516300000002,0.021138650000000002,0.2358,116.8,-1.2667
61,1900-03-05 00:00:00,0.11719876699999998,0.0262955,0.27839,116.8,-1.2667
62,1900-03-06 00:00:00,0.16013577999999998,0.040170325,0.3915884999999999,116.8,-1.2667
63,1900-03-07 00:00:00,0.14671704,0.044894025,0.40935,116.8,-1.2667
64,1900-03-08 00:00:00,0.17835328999999994,0.04896600000000001,0.41001,116.8,-1.2667
65,1900-03-09 00:00:00,0.12302457499999996,0.023227424999999996,0.2604112499999999,116.8,-1.2667
66,1900-03-10 00:00:00,0.18101921999999995,0.01511,0.41001,116.8,-1.2667
