,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.33066892746913334,-0.03687250185352359,0.6982103567917903,-65.917,-47.75
1,1900-01-04 00:00:00,0.14927478419492096,-0.21975185958554566,0.5183014279753876,-65.917,-47.75
2,1900-01-05 00:00:00,0.19065425205980624,-0.1755386765878742,0.5568471807074866,-65.917,-47.75
3,1900-01-06 00:00:00,0.2595548806067249,-0.10561520337398883,0.6247249645874386,-65.917,-47.75
4,1900-01-07 00:00:00,0.4165951256678428,0.03534384272929797,0.7978464086063877,-65.917,-47.75
5,1900-01-08 00:00:00,0.22935596614848802,-0.14791850001323015,0.6066304323102062,-65.917,-47.75
6,1900-01-09 00:00:00,0.2843765299358389,-0.08273316132656772,0.6514862211982455,-65.917,-47.75
7,1900-01-10 00:00:00,0.31295461741077396,-0.06223788806472835,0.6881471228862763,-65.917,-47.75
8,1900-01-11 00:00:00,0.4545422524564407,0.07973020155592342,0.8293543033569579,-65.917,-47.75
9,1900-01-12 00:00:00,0.10106461786884013,-0.2659614014714213,0.46809063720910155,-65.917,-47.75
10,1900-01-13 00:00:00,0.3806113769433226,-0.007067995997047549,0.7682907498836927,-65.917,-47.75
11,1900-01-14 00:00:00,0.23495505913358528,-0.13148598800610517,0.6013961062732758,-65.917,-47.75
12,1900-01-15 00:00:00,0.1540411369395232,-0.20830044024338895,0.5163827141224353,-65.917,-47.75
13,1900-01-16 00:00:00,0.3259231088063309,-0.04770611892064153,0.6995523365333034,-65.917,-47.75
14,1900-01-17 00:00:00,0.26325681194162465,-0.10563329688297551,0.6321469207662248,-65.917,-47.75
15,1900-01-18 00:00:00,0.16246050089718142,-0.20591251714802558,0.5308335189423884,-65.917,-47.75
16,1900-01-19 00:00:00,0.26060276258745424,-0.10464210380176281,0.6258476289766712,-65.917,-47.75
17,1900-01-20 00:00:00,0.36274214737070093,-0.0012331431686619099,0.7267174379100638,-65.917,-47.75
18,1900-01-21 00:00:00,0.2591460838314744,-0.10466028741997002,0.6229524550829189,-65.917,-47.75
19,1900-01-22 00:00:00,0.38191108342478064,0.015235663735523874,0.7485865031140374,-65.917,-47.75
20,1900-01-23 00:00:00,0.2122106061150749,-0.15354946177629994,0.5779706740064497,-65.917,-47.75
21,1900-01-24 00:00:00,0.29165972718000527,-0.07168640880778593,0.6550058631677964,-65.917,-47.75
22,1900-01-25 00:00:00,0.17226528761375062,-0.19284223309124418,0.5373728083187455,-65.917,-47.75
23,1900-01-26 00:00:00,0.29326498142738566,-0.06978487706616615,0.6563148399209375,-65.917,-47.75
24,1900-01-27 00:00:00,0.14949648851139374,-0.21627490152745865,0.5152678785502461,-65.917,-47.75
25,1900-01-28 00:00:00,0.1523251007455653,-0.21206966731102692,0.5167198688021575,-65.917,-47.75
26,1900-01-29 00:00:00,0.1773199382481214,-0.18760223683870184,0.5422421133349447,-65.917,-47.75
27,1900-01-30 00:00:00,0.232050222384077,-0.1363350047220894,0.6004354494902434,-65.917,-47.75
28,1900-01-31 00:00:00,0.2359887392592543,-0.12820775784116495,0.6001852363596736,-65.917,-47.75
29,1900-02-01 00:00:00,0.32178713563299643,-0.0484574232818466,0.6920316945478395,-65.917,-47.75
30,1900-02-02 00:00:00,0.18304949087139902,-0.17766177973090339,0.5437607614737014,-65.917,-47.75
31,1900-02-03 00:00:00,0.17026725839541576,-0.18961717179595908,0.5301516885867906,-65.917,-47.75
32,1900-02-04 00:00:00,0.19039953450165042,-0.1735824208779948,0.5543814898812957,-65.917,-47.75
33,1900-02-05 00:00:00,0.3472719427439518,-0.01884970129990038,0.713393586787804,-65.917,-47.75
34,1900-02-06 00:00:00,0.3203523975800986,-0.05561734551241709,0.6963221406726143,-65.917,-47.75
35,1900-02-07 00:00:00,0.3338985585883467,-0.03307197456278205,0.7008690917394755,-65.917,-47.75
36,1900-02-08 00:00:00,0.4970999274040113,0.1225767301563338,0.8716231246516888,-65.917,-47.75
37,1900-02-09 00:00:00,0.2627013061798848,-0.1076459766837245,0.633048589043494,-65.917,-47.75
38,1900-02-10 00:00:00,0.2545050061398641,-0.10781250111632062,0.6168225133960488,-65.917,-47.75
39,1900-02-11 00:00:00,0.29254358623670096,-0.08406298396999418,0.6691501564433961,-65.917,-47.75
40,1900-02-12 00:00:00,0.28492388399599083,-0.07824266945473196,0.6480904374467136,-65.917,-47.75
41,1900-02-13 00:00:00,0.34112766519589965,-0.030137350625327908,0.7123926810171273,-65.917,-47.75
42,1900-02-14 00:00:00,0.24779942760322005,-0.12442447223512015,0.6200233274415603,-65.917,-47.75
43,1900-02-15 00:00:00,0.1388495156147202,-0.22502301972244249,0.5027220509518828,-65.917,-47.75
44,1900-02-16 00:00:00,0.2952795452667958,-0.07053506248834435,0.6610941530219359,-65.917,-47.75
45,1900-02-17 00:00:00,0.5117013636621057,0.13489682858025964,0.8885058987439518,-65.917,-47.75
46,1900-02-18 00:00:00,0.42323323883727504,0.05803027171880126,0.7884362059557488,-65.917,-47.75
47,1900-02-19 00:00:00,0.2054217686071528,-0.1616096496432237,0.5724531868575293,-65.917,-47.75
48,1900-02-20 00:00:00,0.25274701112236275,-0.11928778252074324,0.6247818047654687,-65.917,-47.75
49,1900-02-21 00:00:00,0.3816726423906164,0.002908848392954466,0.7604364363882783,-65.917,-47.75
50,1900-02-22 00:00:00,0.217369544357678,-0.16882090682431397,0.60355999553967,-65.917,-47.75
51,1900-02-23 00:00:00,0.16086171382621026,-0.20079684845682513,0.5225202761092457,-65.917,-47.75
52,1900-02-24 00:00:00,0.15214591177921716,-0.20958664811898892,0.5138784716774232,-65.917,-47.75
53,1900-02-25 00:00:00,0.17760656640989805,-0.18325740813900657,0.5384705409588026,-65.917,-47.75
54,1900-02-26 00:00:00,0.12232470670674075,-0.23923890789966348,0.48388832131314496,-65.917,-47.75
55,1900-02-27 00:00:00,0.21962076868873762,-0.14487560290454107,0.5841171402820163,-65.917,-47.75
56,1900-02-28 00:00:00,0.31724480981590353,-0.05000769526222021,0.6844973148940272,-65.917,-47.75
57,1900-03-01 00:00:00,0.24108095348227665,-0.12267262774031507,0.6048345347048684,-65.917,-47.75
58,1900-03-02 00:00:00,0.20736156523047727,-0.16057096387451303,0.5752940943354676,-65.917,-47.75
59,1900-03-03 00:00:00,0.19712299652306436,-0.17217209913526565,0.5664180921813944,-65.917,-47.75
60,1900-03-04 00:00:00,0.17613121116405367,-0.1918916444406032,0.5441540667687106,-65.917,-47.75
61,1900-03-05 00:00:00,0.1727511205828135,-0.19122490933657516,0.5367271505022022,-65.917,-47.75
