,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.07858782499223854,-0.23158246955649597,0.38875811954097306,-2.9204,54.032
1,1900-01-04 00:00:00,-0.06485609499138177,-0.37543448860502643,0.24572229862226286,-2.9204,54.032
2,1900-01-05 00:00:00,0.24565895180385017,-0.0638776955661497,0.55519559917385,-2.9204,54.032
3,1900-01-06 00:00:00,0.2086446351343124,-0.10089494851839667,0.5181842187870215,-2.9204,54.032
4,1900-01-07 00:00:00,0.1976057474952801,-0.11189445216749516,0.5071059471580553,-2.9204,54.032
5,1900-01-08 00:00:00,0.20670786417345904,-0.10310836699760217,0.5165240953445203,-2.9204,54.032
6,1900-01-09 00:00:00,0.3227118344083555,0.013222745299690308,0.6322009235170207,-2.9204,54.032
7,1900-01-10 00:00:00,0.47100306943427195,0.1612649979404916,0.7807411409280522,-2.9204,54.032
8,1900-01-11 00:00:00,-0.05681281376426016,-0.36692841700403517,0.2533027894755148,-2.9204,54.032
9,1900-01-12 00:00:00,0.3323989003951986,0.022563355150510278,0.642234445639887,-2.9204,54.032
10,1900-01-13 00:00:00,0.1295660307459054,-0.17986776596316956,0.43899982745498034,-2.9204,54.032
11,1900-01-14 00:00:00,0.22922650904436576,-0.08052922770808052,0.5389822457968121,-2.9204,54.032
12,1900-01-15 00:00:00,0.17446825234135033,-0.13713753671417467,0.4860740413968753,-2.9204,54.032
13,1900-01-16 00:00:00,0.20753811096973357,-0.10624665711799786,0.521322879057465,-2.9204,54.032
14,1900-01-17 00:00:00,0.3382900647776027,0.028854084250077683,0.6477260453051277,-2.9204,54.032
15,1900-01-18 00:00:00,0.2543526338572199,-0.05527954633468357,0.5639848140491234,-2.9204,54.032
16,1900-01-19 00:00:00,0.4002785024053346,0.0903924176662384,0.7101645871444308,-2.9204,54.032
17,1900-01-20 00:00:00,0.3609315290604784,0.05015164266450206,0.6717114154564547,-2.9204,54.032
18,1900-01-21 00:00:00,0.26572146011666403,-0.044710586384787754,0.5761535066181158,-2.9204,54.032
19,1900-01-22 00:00:00,0.3381074266034224,0.026983899797923316,0.6492309534089216,-2.9204,54.032
20,1900-01-23 00:00:00,0.7853545801811097,0.473736901112226,1.0969722592499935,-2.9204,54.032
21,1900-01-24 00:00:00,0.473747897380115,0.16371208230357615,0.7837837124566539,-2.9204,54.032
22,1900-01-25 00:00:00,0.19728107714294657,-0.11263529853979182,0.507197452825685,-2.9204,54.032
23,1900-01-26 00:00:00,0.6730898028165908,0.36275173528189786,0.9834278703512838,-2.9204,54.032
24,1900-01-27 00:00:00,0.21810963873148093,-0.09237324945455638,0.5285925269175182,-2.9204,54.032
25,1900-01-28 00:00:00,0.4727501223151612,0.16238347197748787,0.7831167726528345,-2.9204,54.032
26,1900-01-29 00:00:00,0.035335403188265724,-0.27597234958672795,0.3466431559632594,-2.9204,54.032
27,1900-01-30 00:00:00,0.2735663793515257,-0.03704448207497585,0.5841772407780272,-2.9204,54.032
28,1900-01-31 00:00:00,0.016881244417887742,-0.2928353549725471,0.3265978438083226,-2.9204,54.032
29,1900-02-01 00:00:00,0.0959553030501032,-0.21362278790829736,0.40553339400850374,-2.9204,54.032
30,1900-02-02 00:00:00,0.10985594769019344,-0.19952125284286085,0.41923314822324775,-2.9204,54.032
31,1900-02-03 00:00:00,0.01708332936480303,-0.2924591260577498,0.32662578478735593,-2.9204,54.032
32,1900-02-04 00:00:00,0.07794464799384201,-0.23167566989299723,0.38756496588068123,-2.9204,54.032
33,1900-02-05 00:00:00,0.09154343050269872,-0.2181417028806261,0.40122856388602357,-2.9204,54.032
34,1900-02-06 00:00:00,0.0840873550033715,-0.22534550433668749,0.3935202143434305,-2.9204,54.032
35,1900-02-07 00:00:00,0.15424199711417294,-0.1550608236052897,0.46354481783363555,-2.9204,54.032
36,1900-02-08 00:00:00,0.16798450813943755,-0.14134176673560317,0.47731078301447827,-2.9204,54.032
37,1900-02-09 00:00:00,0.23021998320448078,-0.0791506817590868,0.5395906481680484,-2.9204,54.032
38,1900-02-10 00:00:00,0.19196239789333308,-0.11732642403395271,0.5012512198206189,-2.9204,54.032
39,1900-02-11 00:00:00,0.11895692379129984,-0.19038110522522605,0.42829495280782576,-2.9204,54.032
