,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.04367117986343822,-0.08194509430676067,0.1692874540336371,-81.7,12.583
1,1900-01-04 00:00:00,0.045024509178059,-0.0825393163965305,0.1725883347526485,-81.7,12.583
2,1900-01-05 00:00:00,0.060163972112610965,-0.06835159341912855,0.18867953764435047,-81.7,12.583
3,1900-01-06 00:00:00,0.026803338591601097,-0.10214873651195396,0.15575541369515616,-81.7,12.583
4,1900-01-07 00:00:00,0.06023410130681875,-0.06838250750851446,0.18885071012215196,-81.7,12.583
5,1900-01-08 00:00:00,0.09056687100828506,-0.03473545706224046,0.21586919907881058,-81.7,12.583
6,1900-01-09 00:00:00,0.07978623298202098,-0.045401897151363196,0.20497436311540515,-81.7,12.583
7,1900-01-10 00:00:00,0.06667922296440557,-0.0586771595221551,0.19203560545096623,-81.7,12.583
8,1900-01-11 00:00:00,0.06533266761849518,-0.05934934213548168,0.19001467737247205,-81.7,12.583
9,1900-01-12 00:00:00,0.049078022697592774,-0.07542289426741487,0.1735789396626004,-81.7,12.583
10,1900-01-13 00:00:00,0.04417918250853391,-0.0808098124576344,0.1691681774747022,-81.7,12.583
11,1900-01-14 00:00:00,0.03322772794824031,-0.09241335079501428,0.1588688066914949,-81.7,12.583
12,1900-01-15 00:00:00,0.06999362637883133,-0.055608883760424194,0.19559613651808685,-81.7,12.583
13,1900-01-16 00:00:00,0.06256261223312432,-0.0635513805136565,0.18867660497990513,-81.7,12.583
14,1900-01-17 00:00:00,0.09486399668753426,-0.03017498682167022,0.21990298019673873,-81.7,12.583
15,1900-01-18 00:00:00,0.08124824114740654,-0.044547024818061234,0.20704350711287434,-81.7,12.583
16,1900-01-19 00:00:00,0.07277893076389708,-0.05296813518455934,0.1985259967123535,-81.7,12.583
17,1900-01-20 00:00:00,0.07992407744917752,-0.04530615498629499,0.20515430988465005,-81.7,12.583
18,1900-01-21 00:00:00,0.046207704526955024,-0.07985438813572021,0.17226979718963026,-81.7,12.583
19,1900-01-22 00:00:00,0.036990160850034114,-0.08924450915981832,0.16322483085988657,-81.7,12.583
20,1900-01-23 00:00:00,0.04904077030125868,-0.07670826079896985,0.1747898014014872,-81.7,12.583
21,1900-01-24 00:00:00,0.058729488172487125,-0.06754941375069579,0.18500839009567005,-81.7,12.583
22,1900-01-25 00:00:00,0.07775793468861009,-0.04868379055232225,0.20419965992954242,-81.7,12.583
23,1900-01-26 00:00:00,0.06987425765550431,-0.05671471848218476,0.1964632337931934,-81.7,12.583
24,1900-01-27 00:00:00,0.0775341284017715,-0.049382503071278214,0.2044507598748212,-81.7,12.583
25,1900-01-28 00:00:00,0.06700881557322869,-0.059141919824635486,0.19315955097109286,-81.7,12.583
26,1900-01-29 00:00:00,0.07611366486192071,-0.049201378014471595,0.201428707738313,-81.7,12.583
27,1900-01-30 00:00:00,0.07410819774278052,-0.05087731021044749,0.19909370569600854,-81.7,12.583
28,1900-01-31 00:00:00,0.10196480155954173,-0.02409219255742466,0.2280217956765081,-81.7,12.583
29,1900-02-01 00:00:00,0.0963068469153212,-0.02971370177552525,0.22232739560616765,-81.7,12.583
30,1900-02-02 00:00:00,0.07046180023961984,-0.054767700149935594,0.19569130062917528,-81.7,12.583
31,1900-02-03 00:00:00,0.054022176231041844,-0.07086615053174707,0.17891050299383077,-81.7,12.583
32,1900-02-04 00:00:00,0.07047987444492627,-0.05519111674591727,0.19615086563576983,-81.7,12.583
33,1900-02-05 00:00:00,0.05947455775600442,-0.06695048214731615,0.185899597659325,-81.7,12.583
34,1900-02-06 00:00:00,0.044438820393085776,-0.0815886633924511,0.17046630417862266,-81.7,12.583
35,1900-02-07 00:00:00,0.04350017277953258,-0.08199363096936127,0.16899397652842643,-81.7,12.583
36,1900-02-08 00:00:00,0.04172798717720809,-0.08363641905537285,0.16709239340978904,-81.7,12.583
37,1900-02-09 00:00:00,0.04444617739433728,-0.08021815173479055,0.1691105065234651,-81.7,12.583
38,1900-02-10 00:00:00,0.05474268282344608,-0.0706223549043023,0.18010772055119445,-81.7,12.583
39,1900-02-11 00:00:00,0.07026833908788306,-0.05528207977204426,0.1958187579478104,-81.7,12.583
40,1900-02-12 00:00:00,0.07719975694194256,-0.048887653949849647,0.20328716783373477,-81.7,12.583
41,1900-02-13 00:00:00,0.07541260232264012,-0.05138053328931734,0.20220573793459756,-81.7,12.583
42,1900-02-14 00:00:00,0.0898777773396455,-0.03703315576349542,0.21678871044278641,-81.7,12.583
43,1900-02-15 00:00:00,0.08803530648869837,-0.03809040173870398,0.21416101471610072,-81.7,12.583
44,1900-02-16 00:00:00,0.056595681564621414,-0.06851620586069684,0.18170756898993967,-81.7,12.583
45,1900-02-17 00:00:00,0.04572798784451765,-0.07870533219350008,0.17016130788253536,-81.7,12.583
46,1900-02-18 00:00:00,0.030190238020881326,-0.09458482709558394,0.15496530313734658,-81.7,12.583
47,1900-02-19 00:00:00,0.0510201263060131,-0.07508333619516516,0.17712358880719137,-81.7,12.583
48,1900-02-20 00:00:00,0.05498494381151967,-0.07369901340394361,0.18366890102698294,-81.7,12.583
49,1900-02-21 00:00:00,0.06011727049958453,-0.0674551591278854,0.18768970012705444,-81.7,12.583
50,1900-02-22 00:00:00,0.050649435943634365,-0.0748160257668011,0.17611489765406982,-81.7,12.583
51,1900-02-23 00:00:00,0.038518411739198496,-0.08646782251169996,0.16350464599009695,-81.7,12.583
52,1900-02-24 00:00:00,0.06963349749856824,-0.057550885587340714,0.1968178805844772,-81.7,12.583
53,1900-02-25 00:00:00,0.0561914031312454,-0.06869963385822425,0.18108244012071503,-81.7,12.583
54,1900-02-26 00:00:00,0.025456025866024135,-0.1011395975314395,0.15205164926348777,-81.7,12.583
55,1900-02-27 00:00:00,0.053359133197109096,-0.07640540289090957,0.18312366928512774,-81.7,12.583
56,1900-02-28 00:00:00,0.08809702785635419,-0.039096800377028326,0.2152908560897367,-81.7,12.583
57,1900-03-01 00:00:00,0.09190145665659086,-0.035035638884352516,0.21883855219753423,-81.7,12.583
58,1900-03-02 00:00:00,0.08122794566331924,-0.04522181311110564,0.20767770443774414,-81.7,12.583
59,1900-03-03 00:00:00,0.09942223066198859,-0.026622925354698387,0.22546738667867555,-81.7,12.583
60,1900-03-04 00:00:00,0.10334616433221415,-0.02507010464060129,0.2317624333050296,-81.7,12.583
61,1900-03-05 00:00:00,0.08409699814298796,-0.04254917369570921,0.21074316998168513,-81.7,12.583
62,1900-03-06 00:00:00,0.056034107924952434,-0.06931302617068812,0.18138124202059297,-81.7,12.583
63,1900-03-07 00:00:00,0.05458557706525048,-0.07092797842199093,0.18009913255249188,-81.7,12.583
64,1900-03-08 00:00:00,0.05652424274564245,-0.06872730485544966,0.18177579034673458,-81.7,12.583
65,1900-03-09 00:00:00,0.05009854037267427,-0.07471349375009087,0.17491057449543942,-81.7,12.583
66,1900-03-10 00:00:00,0.022624487716394824,-0.10321415222351957,0.14846312765630923,-81.7,12.583
67,1900-03-11 00:00:00,0.033870533734579544,-0.09114744856641407,0.15888851603557316,-81.7,12.583
68,1900-03-12 00:00:00,0.04706244386023343,-0.07776092423099948,0.17188581195146632,-81.7,12.583
69,1900-03-13 00:00:00,0.025586797394839808,-0.09884479264155904,0.15001838743123866,-81.7,12.583
70,1900-03-14 00:00:00,0.03952651218988207,-0.08498165597113576,0.1640346803508999,-81.7,12.583
