,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.12181433805358359,0.006367096412933038,0.23726157969423414,103.82,1.2633
1,1900-01-04 00:00:00,0.10380721619593267,-0.011021652782844851,0.21863608517471017,103.82,1.2633
2,1900-01-05 00:00:00,0.08719522512676661,-0.026948457667124115,0.20133890792065734,103.82,1.2633
3,1900-01-06 00:00:00,0.0997125354434329,-0.013742918159153808,0.21316798904601963,103.82,1.2633
4,1900-01-07 00:00:00,0.11079349208173872,-0.0026672461013855786,0.22425423026486302,103.82,1.2633
5,1900-01-08 00:00:00,0.07543549612495663,-0.0382178903682564,0.18908888261816967,103.82,1.2633
6,1900-01-09 00:00:00,0.1336982361912825,0.0199546119928464,0.24744186038971858,103.82,1.2633
7,1900-01-10 00:00:00,0.158669450583367,0.04241652516496476,0.2749223760017693,103.82,1.2633
8,1900-01-11 00:00:00,0.1592620482095673,0.04398884532273835,0.27453525109639626,103.82,1.2633
9,1900-01-12 00:00:00,0.1662949660063457,0.051031131264924146,0.28155880074776723,103.82,1.2633
10,1900-01-13 00:00:00,0.17194011793113856,0.05609859896350951,0.2877816368987676,103.82,1.2633
11,1900-01-14 00:00:00,0.1793507119793076,0.06431124915340045,0.2943901748052148,103.82,1.2633
12,1900-01-15 00:00:00,0.13070065256695126,0.01481247523934133,0.2465888298945612,103.82,1.2633
13,1900-01-16 00:00:00,0.11873833627826105,0.00417412126919979,0.2333025512873223,103.82,1.2633
14,1900-01-17 00:00:00,0.12369309162969191,0.007919139026821773,0.23946704423256204,103.82,1.2633
15,1900-01-18 00:00:00,0.1493782511957758,0.03445192479249609,0.2643045775990555,103.82,1.2633
16,1900-01-19 00:00:00,0.08343495159857417,-0.0305371514754528,0.19740705467260114,103.82,1.2633
17,1900-01-20 00:00:00,0.10240820232825674,-0.011555545460488328,0.21637195011700183,103.82,1.2633
18,1900-01-21 00:00:00,0.15358348691561957,0.03923578650807591,0.26793118732316323,103.82,1.2633
19,1900-01-22 00:00:00,0.1164300590463077,0.0017902195387143327,0.23106989855390106,103.82,1.2633
20,1900-01-23 00:00:00,0.11128320399173443,-0.004440457199496775,0.22700686518296564,103.82,1.2633
21,1900-01-24 00:00:00,0.015505952698736045,-0.09978380409502807,0.13079570949250016,103.82,1.2633
22,1900-01-25 00:00:00,0.10201685189223683,-0.0124723561365528,0.21650605992102645,103.82,1.2633
23,1900-01-26 00:00:00,0.18960179090118262,0.07413224342803582,0.3050713383743294,103.82,1.2633
24,1900-01-27 00:00:00,0.21362741354336443,0.09585459849165157,0.3314002285950773,103.82,1.2633
25,1900-01-28 00:00:00,0.2057815660509304,0.08794580915707156,0.32361732294478923,103.82,1.2633
26,1900-01-29 00:00:00,0.14387384278605722,0.02957687133804464,0.2581708142340698,103.82,1.2633
27,1900-01-30 00:00:00,0.18851957887682727,0.07269062176853769,0.30434853598511685,103.82,1.2633
28,1900-01-31 00:00:00,0.11137986284963751,-0.0065707513624956165,0.22933047706177062,103.82,1.2633
29,1900-02-01 00:00:00,0.14309705392943758,0.027744724851728325,0.2584493830071468,103.82,1.2633
30,1900-02-02 00:00:00,0.16691562112590805,0.05123437393846533,0.28259686831335074,103.82,1.2633
31,1900-02-03 00:00:00,0.13339984067842978,0.018478718438745087,0.24832096291811445,103.82,1.2633
32,1900-02-04 00:00:00,0.1057661921825993,-0.007621991732738934,0.21915437609793753,103.82,1.2633
33,1900-02-05 00:00:00,0.15316770988313816,0.039445532564330185,0.2668898872019461,103.82,1.2633
34,1900-02-06 00:00:00,0.17493202374033587,0.05934704300909682,0.2905170044715749,103.82,1.2633
35,1900-02-07 00:00:00,0.16745170113265687,0.05002848176533124,0.2848749204999825,103.82,1.2633
36,1900-02-08 00:00:00,0.18732188683525086,0.07057239127494817,0.30407138239555354,103.82,1.2633
37,1900-02-09 00:00:00,0.11765811487823001,0.0017558224021188007,0.23356040735434122,103.82,1.2633
38,1900-02-10 00:00:00,0.08490862221874415,-0.029883503708193676,0.19970074814568198,103.82,1.2633
39,1900-02-11 00:00:00,0.11948873495095663,0.003451312283017899,0.23552615761889537,103.82,1.2633
40,1900-02-12 00:00:00,0.11319469269391472,-0.0023273998604556173,0.22871678524828504,103.82,1.2633
41,1900-02-13 00:00:00,0.07261025198716382,-0.04138044643864554,0.1866009504129732,103.82,1.2633
42,1900-02-14 00:00:00,0.0735491589086105,-0.04014059395471345,0.18723891177193444,103.82,1.2633
43,1900-02-15 00:00:00,0.07170340222438265,-0.0422102944136115,0.18561709886237682,103.82,1.2633
44,1900-02-16 00:00:00,0.09058568403600722,-0.025178309628211534,0.206349677700226,103.82,1.2633
45,1900-02-17 00:00:00,0.07330597573914553,-0.0424087899572658,0.18902074143555686,103.82,1.2633
46,1900-02-18 00:00:00,0.054441899144332145,-0.06235574109180801,0.17123953938047232,103.82,1.2633
47,1900-02-19 00:00:00,0.11677715889256773,0.00018824213492352193,0.23336607565021195,103.82,1.2633
48,1900-02-20 00:00:00,0.09027854293051493,-0.025445991647515792,0.20600307750854566,103.82,1.2633
49,1900-02-21 00:00:00,0.0771281908814417,-0.03849574192416695,0.19275212368705036,103.82,1.2633
50,1900-02-22 00:00:00,0.07605209276826991,-0.03967160622115404,0.19177579175769385,103.82,1.2633
51,1900-02-23 00:00:00,0.1316663387761513,0.016381425351425033,0.24695125220087757,103.82,1.2633
52,1900-02-24 00:00:00,0.09703861984717432,-0.021248795484793942,0.2153260351791426,103.82,1.2633
53,1900-02-25 00:00:00,0.1089753982362876,-0.006824983172302873,0.22477577964487808,103.82,1.2633
54,1900-02-26 00:00:00,0.13044378525939615,0.015400013970722118,0.2454875565480702,103.82,1.2633
55,1900-02-27 00:00:00,0.10093611504181847,-0.01268976330166667,0.21456199338530363,103.82,1.2633
56,1900-02-28 00:00:00,0.06233081250482125,-0.050591410720834264,0.17525303573047676,103.82,1.2633
57,1900-03-01 00:00:00,0.05501206721744345,-0.05836524768211317,0.16838938211700005,103.82,1.2633
58,1900-03-02 00:00:00,0.06749736606405166,-0.04574728313679284,0.18074201526489614,103.82,1.2633
59,1900-03-03 00:00:00,0.10041786485293638,-0.013567451081212226,0.21440318078708498,103.82,1.2633
60,1900-03-04 00:00:00,0.08007131649509641,-0.03371766082584561,0.19386029381603842,103.82,1.2633
61,1900-03-05 00:00:00,0.06416125061059905,-0.04952581547551452,0.1778483166967126,103.82,1.2633
62,1900-03-06 00:00:00,0.0743364782215541,-0.03902479924387854,0.18769775568698677,103.82,1.2633
63,1900-03-07 00:00:00,0.10036777584784444,-0.013763514147339506,0.21449906584302839,103.82,1.2633
64,1900-03-08 00:00:00,0.09807999834297738,-0.01760587221333859,0.21376586889929336,103.82,1.2633
65,1900-03-09 00:00:00,0.05815561964718563,-0.05952700386573827,0.17583824316010954,103.82,1.2633
66,1900-03-10 00:00:00,0.07243397200226959,-0.04484859393828705,0.18971653794282622,103.82,1.2633
67,1900-03-11 00:00:00,0.18925693663529314,0.07326445921099035,0.30524941405959594,103.82,1.2633
68,1900-03-12 00:00:00,0.07285435989343633,-0.04338852729948811,0.18909724708636078,103.82,1.2633
69,1900-03-13 00:00:00,0.1199337448005075,0.004851516926022162,0.23501597267499286,103.82,1.2633
70,1900-03-14 00:00:00,0.11895014121095215,0.0037460282840150877,0.2341542541378892,103.82,1.2633
71,1900-03-15 00:00:00,0.08085387610482078,-0.03374757318759514,0.1954553253972367,103.82,1.2633
72,1900-03-16 00:00:00,0.08300545193422347,-0.03106719944533888,0.19707810331378584,103.82,1.2633
73,1900-03-17 00:00:00,0.06898312961490116,-0.044630578324274334,0.18259683755407666,103.82,1.2633
74,1900-03-18 00:00:00,0.0871324733241579,-0.026845196833933632,0.20111014348224943,103.82,1.2633
75,1900-03-19 00:00:00,0.05934182280477411,-0.05545079984647641,0.17413444545602463,103.82,1.2633
76,1900-03-20 00:00:00,0.05894597092865803,-0.05500895810073573,0.1729008999580518,103.82,1.2633
77,1900-03-21 00:00:00,0.06298576727315601,-0.05080936427545146,0.17678089882176348,103.82,1.2633
78,1900-03-22 00:00:00,0.020277104639041116,-0.09396073842970015,0.13451494770778238,103.82,1.2633
79,1900-03-23 00:00:00,0.04804356671556561,-0.06690550603252471,0.16299263946365591,103.82,1.2633
80,1900-03-24 00:00:00,0.07937609063647522,-0.03533749130220064,0.19408967257515108,103.82,1.2633
81,1900-03-25 00:00:00,0.07451974460758953,-0.03914698436224548,0.18818647357742455,103.82,1.2633
82,1900-03-26 00:00:00,0.10501411014598341,-0.008681800562230807,0.21871002085419763,103.82,1.2633
83,1900-03-27 00:00:00,0.1218727593703548,0.007915464432889818,0.23583005430781978,103.82,1.2633
84,1900-03-28 00:00:00,0.09035536997084263,-0.02496056091643256,0.20567130085811783,103.82,1.2633
85,1900-03-29 00:00:00,0.05764367506104097,-0.05695173911408624,0.17223908923616818,103.82,1.2633
86,1900-03-30 00:00:00,0.0763272032056718,-0.037875499950272895,0.19052990636161649,103.82,1.2633
87,1900-03-31 00:00:00,0.08472537148374344,-0.029675416724039658,0.19912615969152653,103.82,1.2633
88,1900-04-01 00:00:00,0.11435408177634558,-0.00017123292925408373,0.22887939648194525,103.82,1.2633
89,1900-04-02 00:00:00,0.0370827807062549,-0.07682489080088262,0.1509904522133924,103.82,1.2633
90,1900-04-03 00:00:00,0.060997849539224526,-0.0526073330838898,0.17460303216233886,103.82,1.2633
91,1900-04-04 00:00:00,0.051599866985644116,-0.06228018138681955,0.1654799153581078,103.82,1.2633
92,1900-04-05 00:00:00,0.06841492772680904,-0.04528535940378352,0.18211521485740162,103.82,1.2633
93,1900-04-06 00:00:00,0.06655998018663503,-0.047036049149124515,0.18015600952239458,103.82,1.2633
94,1900-04-07 00:00:00,0.10674010168014887,-0.006938179668518396,0.22041838302881614,103.82,1.2633
95,1900-04-08 00:00:00,0.07952515903616883,-0.034082251453842236,0.1931325695261799,103.82,1.2633
96,1900-04-09 00:00:00,0.12005696247823461,0.004169277502394139,0.23594464745407506,103.82,1.2633
97,1900-04-10 00:00:00,0.03557219414986806,-0.07866376893386551,0.1498081572336016,103.82,1.2633
98,1900-04-11 00:00:00,0.06842956960598506,-0.04614417098697525,0.1830033101989454,103.82,1.2633
99,1900-04-12 00:00:00,0.06669248193695788,-0.04770457427471174,0.1810895381486275,103.82,1.2633
