,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06586502600000001,-0.038439575,0.18268,122.95,24.45
1,1900-01-04 00:00:00,0.009856707333333332,-0.106251025,0.10993012499999995,122.95,24.45
2,1900-01-05 00:00:00,0.010154109333333333,-0.103144825,0.13105524999999996,122.95,24.45
3,1900-01-06 00:00:00,0.039788325400000005,-0.06056555,0.1556855,122.95,24.45
4,1900-01-07 00:00:00,0.062446080000000015,-0.047181299999999995,0.178781,122.95,24.45
5,1900-01-08 00:00:00,0.04200748726666667,-0.12809,0.2742029999999999,122.95,24.45
6,1900-01-09 00:00:00,0.04558746199999999,-0.09715285000000001,0.2058724999999999,122.95,24.45
7,1900-01-10 00:00:00,-0.007296810000000002,-0.13172625,0.18266849999999996,122.95,24.45
8,1900-01-11 00:00:00,0.015794827666666667,-0.1376395,0.1697965,122.95,24.45
9,1900-01-12 00:00:00,0.02723581466666667,-0.063391525,0.131758,122.95,24.45
10,1900-01-13 00:00:00,0.0430052626,-0.071787,0.16239749999999997,122.95,24.45
11,1900-01-14 00:00:00,0.035617624557142846,-0.06191050000000001,0.14218828571428568,122.95,24.45
12,1900-01-15 00:00:00,0.024223817999999998,-0.12690475,0.152063,122.95,24.45
13,1900-01-16 00:00:00,0.0263468678,-0.11667907500000001,0.16312225,122.95,24.45
14,1900-01-17 00:00:00,0.04038225360000001,-0.09417750000000001,0.19929999999999998,122.95,24.45
15,1900-01-18 00:00:00,0.027014199999999988,-0.11625150000000001,0.153051,122.95,24.45
16,1900-01-19 00:00:00,0.042799217726666665,-0.135844,0.15718325,122.95,24.45
17,1900-01-20 00:00:00,0.045289329999999996,-0.083329325,0.16300024999999993,122.95,24.45
18,1900-01-21 00:00:00,0.05247043,-0.09863922499999998,0.15350124999999998,122.95,24.45
19,1900-01-22 00:00:00,0.011556062666666665,-0.1238695,0.18678899999999996,122.95,24.45
20,1900-01-23 00:00:00,0.041173085166666665,-0.135099125,0.18545825,122.95,24.45
