,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.02225426093216937,-0.12206763957325725,0.166576161437596,132.97,32.783
1,1900-01-04 00:00:00,-0.04548519966477498,-0.18991097350524128,0.0989405741756913,132.97,32.783
2,1900-01-05 00:00:00,0.005706435391909022,-0.13876086164901288,0.15017373243283091,132.97,32.783
3,1900-01-06 00:00:00,-0.0015951531602587284,-0.14590339367649072,0.14271308735597324,132.97,32.783
4,1900-01-07 00:00:00,0.04558972209154681,-0.0986705679311546,0.18985001211424823,132.97,32.783
5,1900-01-08 00:00:00,0.0374795980015643,-0.10683086618184992,0.18179006218497853,132.97,32.783
6,1900-01-09 00:00:00,0.03540875132231323,-0.10899038504722883,0.17980788769185527,132.97,32.783
7,1900-01-10 00:00:00,0.0504302274118072,-0.09422731157603978,0.19508776639965417,132.97,32.783
8,1900-01-11 00:00:00,-0.04230019555226879,-0.1867510277106763,0.10215063660613871,132.97,32.783
9,1900-01-12 00:00:00,0.028548742406080567,-0.11577023299423356,0.1728677178063947,132.97,32.783
10,1900-01-13 00:00:00,0.048526995658758384,-0.09578313039588797,0.19283712171340472,132.97,32.783
11,1900-01-14 00:00:00,0.13253633816621369,-0.012515235711506922,0.2775879120439343,132.97,32.783
12,1900-01-15 00:00:00,-0.08463048989162644,-0.22970416939428356,0.06044318961103068,132.97,32.783
13,1900-01-16 00:00:00,-0.01617605568849232,-0.1608969763617577,0.12854486498477308,132.97,32.783
14,1900-01-17 00:00:00,0.046790770003823604,-0.09783742895863597,0.1914189689662832,132.97,32.783
15,1900-01-18 00:00:00,0.10170679746634706,-0.04339395047571587,0.24680754540841,132.97,32.783
16,1900-01-19 00:00:00,-0.005154956559272169,-0.14951671075565445,0.1392067976371101,132.97,32.783
17,1900-01-20 00:00:00,0.007089708458783817,-0.13717540240249193,0.15135481932005956,132.97,32.783
18,1900-01-21 00:00:00,0.005291211135836368,-0.13896606491851127,0.149548487190184,132.97,32.783
19,1900-01-22 00:00:00,0.017882422054488974,-0.12636781295253646,0.16213265706151442,132.97,32.783
20,1900-01-23 00:00:00,0.058016385922659106,-0.08628312865938494,0.20231590050470316,132.97,32.783
21,1900-01-24 00:00:00,0.04104463280596015,-0.10322795702374768,0.185317222635668,132.97,32.783
22,1900-01-25 00:00:00,0.03324122086034341,-0.11104594042378345,0.17752838214447025,132.97,32.783
23,1900-01-26 00:00:00,0.03486448534911725,-0.10974214064247949,0.17947111134071397,132.97,32.783
24,1900-01-27 00:00:00,0.061043221994387185,-0.0834697502342844,0.2055561942230588,132.97,32.783
25,1900-01-28 00:00:00,0.006784275540762268,-0.1375286968119714,0.15109724789349596,132.97,32.783
26,1900-01-29 00:00:00,0.0384347739388616,-0.10597774427128351,0.18284729214900672,132.97,32.783
27,1900-01-30 00:00:00,0.04759759462005134,-0.09678983603289368,0.19198502527299635,132.97,32.783
28,1900-01-31 00:00:00,0.03326808072354152,-0.11099338638474454,0.17752954783182756,132.97,32.783
29,1900-02-01 00:00:00,0.06842224078505163,-0.07584623819443317,0.21269071976453643,132.97,32.783
30,1900-02-02 00:00:00,0.0707926056045445,-0.07353604843282271,0.21512125964191173,132.97,32.783
31,1900-02-03 00:00:00,0.022268461424919676,-0.1220416197321054,0.16657854258194474,132.97,32.783
32,1900-02-04 00:00:00,-0.013441037697783872,-0.15777934480280123,0.13089726940723348,132.97,32.783
33,1900-02-05 00:00:00,0.047178886790328334,-0.0972562075441836,0.19161398112484027,132.97,32.783
34,1900-02-06 00:00:00,-0.0282056802033719,-0.17255443123921294,0.11614307083246915,132.97,32.783
35,1900-02-07 00:00:00,-0.016185983968049142,-0.1606880242786491,0.12831605634255078,132.97,32.783
36,1900-02-08 00:00:00,0.05234569065402752,-0.09219504417663457,0.19688642548468963,132.97,32.783
37,1900-02-09 00:00:00,0.028101333880815003,-0.11613751264511368,0.1723401804067437,132.97,32.783
38,1900-02-10 00:00:00,-0.01280395407147756,-0.15710230664337757,0.13149439850042247,132.97,32.783
39,1900-02-11 00:00:00,0.05911960777730346,-0.0853967377669145,0.20363595332152143,132.97,32.783
40,1900-02-12 00:00:00,-0.01656764957990187,-0.16096055269572757,0.12782525353592383,132.97,32.783
41,1900-02-13 00:00:00,-0.04301766649338733,-0.18752309091287894,0.1014877579261043,132.97,32.783
42,1900-02-14 00:00:00,0.008333199048276566,-0.1360753266382668,0.15274172473481992,132.97,32.783
43,1900-02-15 00:00:00,0.051092784501909516,-0.09335177993830679,0.19553734894212582,132.97,32.783
44,1900-02-16 00:00:00,0.048865421217947874,-0.09539943462500139,0.19313027706089714,132.97,32.783
45,1900-02-17 00:00:00,0.025830930764979745,-0.11843018629770796,0.17009204782766746,132.97,32.783
46,1900-02-18 00:00:00,0.08599161879969017,-0.05872687554184333,0.23071011314122367,132.97,32.783
47,1900-02-19 00:00:00,0.06678111670986517,-0.07805240129224084,0.21161463471197117,132.97,32.783
48,1900-02-20 00:00:00,0.0482005604627255,-0.0961899228560125,0.1925910437814635,132.97,32.783
49,1900-02-21 00:00:00,0.04596274297264162,-0.098355301106597,0.19028078705188023,132.97,32.783
50,1900-02-22 00:00:00,0.026464060557047295,-0.11778226509240618,0.17071038620650075,132.97,32.783
51,1900-02-23 00:00:00,0.009698904016231621,-0.13481780141030808,0.1542156094427713,132.97,32.783
52,1900-02-24 00:00:00,0.09399524154144298,-0.050726520814575515,0.23871700389746148,132.97,32.783
53,1900-02-25 00:00:00,0.044952225405931134,-0.099379076716442,0.18928352752830427,132.97,32.783
54,1900-02-26 00:00:00,0.04679211668757676,-0.09748870773162549,0.19107294110677903,132.97,32.783
55,1900-02-27 00:00:00,0.05829988475980246,-0.08652043345830732,0.20312020297791225,132.97,32.783
56,1900-02-28 00:00:00,0.02723465021426625,-0.11739748765729044,0.17186678808582292,132.97,32.783
57,1900-03-01 00:00:00,0.014138315290864449,-0.13012811160281132,0.15840474218454023,132.97,32.783
58,1900-03-02 00:00:00,0.17753169133514085,0.032081737887117656,0.32298164478316405,132.97,32.783
59,1900-03-03 00:00:00,0.029547119232529284,-0.11527012959179839,0.17436436805685696,132.97,32.783
60,1900-03-04 00:00:00,0.03448293043292506,-0.10980509977184524,0.17877096063769535,132.97,32.783
61,1900-03-05 00:00:00,0.03075490475368332,-0.11363929167932484,0.17514910118669147,132.97,32.783
62,1900-03-06 00:00:00,0.04887615142855212,-0.095475883202853,0.19322818605995723,132.97,32.783
63,1900-03-07 00:00:00,0.06456092988881997,-0.07998025685824854,0.20910211663588846,132.97,32.783
64,1900-03-08 00:00:00,0.02695434318470626,-0.11745489005300662,0.17136357642241914,132.97,32.783
65,1900-03-09 00:00:00,0.004877593316860333,-0.13941777986843862,0.14917296650215928,132.97,32.783
66,1900-03-10 00:00:00,0.05052152108743505,-0.09405508921293323,0.19509813138780333,132.97,32.783
67,1900-03-11 00:00:00,-0.05071036791679523,-0.1957058205088595,0.09428508467526905,132.97,32.783
68,1900-03-12 00:00:00,-0.04404005842715071,-0.1898300928985321,0.10174997604423068,132.97,32.783
69,1900-03-13 00:00:00,0.03469635229961905,-0.11041646935789821,0.1798091739571363,132.97,32.783
70,1900-03-14 00:00:00,0.003090561241231981,-0.14136402164594808,0.14754514412841202,132.97,32.783
71,1900-03-15 00:00:00,0.09007869732022272,-0.054517032782625985,0.23467442742307143,132.97,32.783
72,1900-03-16 00:00:00,0.03730067123884392,-0.10712098099019857,0.18172232346788642,132.97,32.783
73,1900-03-17 00:00:00,0.08196938970257393,-0.06258864620291198,0.22652742560805983,132.97,32.783
74,1900-03-18 00:00:00,0.04574635605591298,-0.09866018021552053,0.1901528923273465,132.97,32.783
75,1900-03-19 00:00:00,0.05311242990758468,-0.09131784975689629,0.19754270957206566,132.97,32.783
76,1900-03-20 00:00:00,0.04144857693052237,-0.10289172815440176,0.1857888820154465,132.97,32.783
77,1900-03-21 00:00:00,-0.0031211889287186562,-0.1473968902318039,0.1411545123743666,132.97,32.783
78,1900-03-22 00:00:00,0.03046846418335096,-0.11376994030380282,0.17470686867050472,132.97,32.783
79,1900-03-23 00:00:00,0.05893748915829272,-0.08554358242789353,0.20341856074447898,132.97,32.783
80,1900-03-24 00:00:00,0.026355860405551823,-0.11795054169544417,0.1706622625065478,132.97,32.783
81,1900-03-25 00:00:00,0.2085841164371468,0.06348820655475351,0.3536800263195401,132.97,32.783
82,1900-03-26 00:00:00,0.053746061355848807,-0.09109716381175187,0.19858928652344948,132.97,32.783
83,1900-03-27 00:00:00,0.03266140670918976,-0.11166016485170047,0.17698297827008,132.97,32.783
84,1900-03-28 00:00:00,0.03730260541959619,-0.10698592174718141,0.18159113258637377,132.97,32.783
85,1900-03-29 00:00:00,-0.021588864916569195,-0.16588267108362578,0.12270494125048739,132.97,32.783
86,1900-03-30 00:00:00,0.02308193165648758,-0.12134931472492685,0.16751317803790203,132.97,32.783
87,1900-03-31 00:00:00,0.07626312736774325,-0.0681320534227945,0.22065830815828102,132.97,32.783
