,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.014885677591684961,-0.11482185020371422,0.14459320538708414,-56.995,-63.395
1,1900-01-04 00:00:00,0.0027387643087534094,-0.12555121107769232,0.13102873969519915,-56.995,-63.395
2,1900-01-05 00:00:00,0.010872016153412841,-0.11774463406623241,0.1394886663730581,-56.995,-63.395
3,1900-01-06 00:00:00,-0.037264973925444464,-0.17175345903819278,0.09722351118730384,-56.995,-63.395
4,1900-01-07 00:00:00,0.15157918599443693,0.00235691227363799,0.30080145971523586,-56.995,-63.395
5,1900-01-08 00:00:00,0.26970954603493336,0.12140475287188016,0.4180143391979866,-56.995,-63.395
6,1900-01-09 00:00:00,0.1522181186383933,0.020821160848112225,0.28361507642867434,-56.995,-63.395
7,1900-01-10 00:00:00,0.14054304148828276,0.007857520565747539,0.27322856241081794,-56.995,-63.395
8,1900-01-11 00:00:00,0.15991291241920802,0.020266391751682294,0.2995594330867337,-56.995,-63.395
9,1900-01-12 00:00:00,0.1020449752310125,-0.03948259488622183,0.24357254534824682,-56.995,-63.395
10,1900-01-13 00:00:00,0.11239653418696526,-0.02149075840061475,0.24628382677454524,-56.995,-63.395
11,1900-01-14 00:00:00,0.0751239326732964,-0.05737798632578556,0.20762585167237835,-56.995,-63.395
12,1900-01-15 00:00:00,0.053789866286337945,-0.07630984611662905,0.18388957868930494,-56.995,-63.395
13,1900-01-16 00:00:00,0.09762468938257235,-0.03377675569638455,0.22902613446152925,-56.995,-63.395
14,1900-01-17 00:00:00,0.0934078737050911,-0.04008482015030268,0.22690056756048488,-56.995,-63.395
15,1900-01-18 00:00:00,0.042536380192003,-0.09044839546417249,0.1755211558481785,-56.995,-63.395
16,1900-01-19 00:00:00,-0.04506451324304403,-0.17793665183105514,0.08780762534496708,-56.995,-63.395
17,1900-01-20 00:00:00,-0.06614906150512223,-0.202077462987646,0.06977933997740154,-56.995,-63.395
18,1900-01-21 00:00:00,0.08236883324890823,-0.052100193856962046,0.2168378603547785,-56.995,-63.395
19,1900-01-22 00:00:00,0.15846452677912412,0.026461407680122284,0.29046764587812596,-56.995,-63.395
20,1900-01-23 00:00:00,0.09829483815871251,-0.030263975573904284,0.2268536518913293,-56.995,-63.395
21,1900-01-24 00:00:00,0.09452082645089295,-0.0345335759372037,0.22357522883898961,-56.995,-63.395
22,1900-01-25 00:00:00,0.14616102151421356,0.016498738812630004,0.27582330421579715,-56.995,-63.395
23,1900-01-26 00:00:00,0.0955589551010746,-0.03369804670385826,0.22481595690600745,-56.995,-63.395
24,1900-01-27 00:00:00,0.16353383903067353,0.03225286673946376,0.2948148113218833,-56.995,-63.395
25,1900-01-28 00:00:00,0.19498613389155195,0.06412178597659252,0.3258504818065114,-56.995,-63.395
26,1900-01-29 00:00:00,0.24967016576831763,0.11532826062530202,0.38401207091133327,-56.995,-63.395
27,1900-01-30 00:00:00,0.07267953180200161,-0.05761417409223944,0.20297323769624265,-56.995,-63.395
28,1900-01-31 00:00:00,0.024805013414714857,-0.1039188648843378,0.15352889171376752,-56.995,-63.395
29,1900-02-01 00:00:00,0.025201000893152758,-0.10294568816068704,0.15334768994699255,-56.995,-63.395
30,1900-02-02 00:00:00,-0.021544496969825626,-0.15191710344547343,0.10882810950582217,-56.995,-63.395
31,1900-02-03 00:00:00,-0.04098373133960723,-0.17300025152778606,0.0910327888485716,-56.995,-63.395
32,1900-02-04 00:00:00,0.06630138625338138,-0.06497306251166261,0.19757583501842535,-56.995,-63.395
33,1900-02-05 00:00:00,-0.07345189601951146,-0.20428970947812294,0.057385917439100015,-56.995,-63.395
34,1900-02-06 00:00:00,-0.13401701784187137,-0.26737164846848416,-0.0006623872152585752,-56.995,-63.395
35,1900-02-07 00:00:00,-0.176971433549289,-0.31350452940846385,-0.04043833769011412,-56.995,-63.395
36,1900-02-08 00:00:00,-0.12472758448941494,-0.26198819342305196,0.012533024444222066,-56.995,-63.395
37,1900-02-09 00:00:00,-0.09637826786687023,-0.23540666654027081,0.04265013080653035,-56.995,-63.395
38,1900-02-10 00:00:00,-0.13370930151440955,-0.26492426108501643,-0.002494341943802658,-56.995,-63.395
39,1900-02-11 00:00:00,-0.1251561508498809,-0.2554564632679205,0.005144161568158667,-56.995,-63.395
40,1900-02-12 00:00:00,-0.11675962658470732,-0.2555375423029601,0.02201828913354545,-56.995,-63.395
41,1900-02-13 00:00:00,-0.10853633229095441,-0.24933116410389858,0.03225849952198975,-56.995,-63.395
42,1900-02-14 00:00:00,-0.06150363263240623,-0.19667084040308958,0.07366357513827713,-56.995,-63.395
43,1900-02-15 00:00:00,-0.05098717164717037,-0.18241386927040407,0.08043952597606333,-56.995,-63.395
44,1900-02-16 00:00:00,-0.03161507214625647,-0.16178544740579962,0.09855530311328667,-56.995,-63.395
45,1900-02-17 00:00:00,-0.05532618985495182,-0.18625365391538926,0.0756012742054856,-56.995,-63.395
46,1900-02-18 00:00:00,-0.10215982350138379,-0.23396920543960537,0.029649558436837795,-56.995,-63.395
47,1900-02-19 00:00:00,-0.086515355244982,-0.21928032020049198,0.046249609710527995,-56.995,-63.395
48,1900-02-20 00:00:00,-0.07811685193270784,-0.20953406806022964,0.05330036419481396,-56.995,-63.395
49,1900-02-21 00:00:00,-0.03933284522643582,-0.16967438842606702,0.09100869797319538,-56.995,-63.395
50,1900-02-22 00:00:00,0.006918813708955779,-0.12405044033089466,0.13788806774880621,-56.995,-63.395
51,1900-02-23 00:00:00,0.020582179369556697,-0.11154569688439736,0.15271005562351075,-56.995,-63.395
52,1900-02-24 00:00:00,0.01851996330053556,-0.11114806640967688,0.148187993010748,-56.995,-63.395
53,1900-02-25 00:00:00,0.07587247249083487,-0.05376990200520121,0.20551484698687095,-56.995,-63.395
54,1900-02-26 00:00:00,0.11566449280360687,-0.013468392125189313,0.24479737773240307,-56.995,-63.395
55,1900-02-27 00:00:00,0.07176129324763027,-0.057129633963613494,0.20065222045887404,-56.995,-63.395
56,1900-02-28 00:00:00,0.06974553559397134,-0.06020979934248341,0.1997008705304261,-56.995,-63.395
57,1900-03-01 00:00:00,0.04118375097609905,-0.0907400587736995,0.1731075607258976,-56.995,-63.395
