,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.04355537783824266,-0.029079342135596084,0.11619009781208141,-159.39,3.9067
1,1900-01-04 00:00:00,0.029952833322453257,-0.04274828092199927,0.10265394756690578,-159.39,3.9067
2,1900-01-05 00:00:00,0.04172079730814127,-0.030869978000618213,0.11431157261690075,-159.39,3.9067
3,1900-01-06 00:00:00,0.037916692868791006,-0.03476324604117522,0.11059663177875723,-159.39,3.9067
4,1900-01-07 00:00:00,0.03629471752698764,-0.036751567077367125,0.1093410021313424,-159.39,3.9067
5,1900-01-08 00:00:00,0.03591484369131163,-0.037269503587558823,0.10909919097018209,-159.39,3.9067
6,1900-01-09 00:00:00,0.03614025830525753,-0.036975951880779616,0.10925646849129467,-159.39,3.9067
7,1900-01-10 00:00:00,0.029207694333875333,-0.0437681023061276,0.10218349097387827,-159.39,3.9067
8,1900-01-11 00:00:00,0.03052371276013781,-0.042731705775998524,0.10377913129627414,-159.39,3.9067
9,1900-01-12 00:00:00,0.03482956225664478,-0.039383467803561265,0.10904259231685083,-159.39,3.9067
10,1900-01-13 00:00:00,0.05107025989184885,-0.02290530615566068,0.12504582593935837,-159.39,3.9067
11,1900-01-14 00:00:00,0.03976501887908726,-0.036092095011167266,0.11562213276934179,-159.39,3.9067
12,1900-01-15 00:00:00,0.012979087143727839,-0.06173092581068278,0.08768910009813845,-159.39,3.9067
13,1900-01-16 00:00:00,0.04020568917199459,-0.032452176945009736,0.11286355528899891,-159.39,3.9067
14,1900-01-17 00:00:00,0.039608117411787234,-0.03300957112799947,0.11222580595157394,-159.39,3.9067
15,1900-01-18 00:00:00,0.042849790222149575,-0.029817041620815762,0.11551662206511491,-159.39,3.9067
16,1900-01-19 00:00:00,0.030069879080481,-0.0433044146300732,0.10344417279103521,-159.39,3.9067
17,1900-01-20 00:00:00,0.04228222669334848,-0.03125204819315383,0.1158165015798508,-159.39,3.9067
18,1900-01-21 00:00:00,0.046411901580166406,-0.02699094071349767,0.11981474387383048,-159.39,3.9067
19,1900-01-22 00:00:00,0.06072287067013564,-0.012575100231376271,0.13402084157164756,-159.39,3.9067
20,1900-01-23 00:00:00,0.059936133783842084,-0.012702751166277414,0.13257501873396157,-159.39,3.9067
21,1900-01-24 00:00:00,0.035804538250959625,-0.03684058569827732,0.10844966220019657,-159.39,3.9067
22,1900-01-25 00:00:00,0.04335418755803018,-0.029289059921020544,0.1159974350370809,-159.39,3.9067
23,1900-01-26 00:00:00,0.04228313125656328,-0.03043524967401843,0.115001512187145,-159.39,3.9067
24,1900-01-27 00:00:00,0.030563566139138302,-0.042151787504004626,0.10327891978228122,-159.39,3.9067
25,1900-01-28 00:00:00,0.027021186433279255,-0.04559021117730042,0.09963258404385894,-159.39,3.9067
26,1900-01-29 00:00:00,0.02769918232019082,-0.04488922671100595,0.1002875913513876,-159.39,3.9067
27,1900-01-30 00:00:00,0.025951109175158613,-0.04660350321868151,0.09850572156899873,-159.39,3.9067
28,1900-01-31 00:00:00,0.028315572667908538,-0.04435398093120884,0.10098512626702591,-159.39,3.9067
29,1900-02-01 00:00:00,0.02994229351291815,-0.042804530850876266,0.10268911787671256,-159.39,3.9067
30,1900-02-02 00:00:00,0.037673239772304565,-0.035146014422289734,0.11049249396689886,-159.39,3.9067
31,1900-02-03 00:00:00,0.018775897062558815,-0.05505664243900618,0.09260843656412382,-159.39,3.9067
32,1900-02-04 00:00:00,0.02305164758653585,-0.05032722362887888,0.09643051880195058,-159.39,3.9067
33,1900-02-05 00:00:00,0.020088932721112847,-0.05326138777712321,0.0934392532193489,-159.39,3.9067
34,1900-02-06 00:00:00,0.015469437239254192,-0.05744519624620524,0.08838407072471362,-159.39,3.9067
35,1900-02-07 00:00:00,0.03248878653337194,-0.040181836866410255,0.10515940993315415,-159.39,3.9067
36,1900-02-08 00:00:00,0.02072947389660812,-0.052471834490669556,0.0939307822838858,-159.39,3.9067
37,1900-02-09 00:00:00,0.02181955300814191,-0.05118602072127437,0.09482512673755819,-159.39,3.9067
