,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.02771913818986873,-0.15919980024537136,0.10376152386563389,17.225,40.475
1,1900-01-04 00:00:00,0.028227239770353477,-0.10326698501202038,0.15972146455272734,17.225,40.475
2,1900-01-05 00:00:00,0.09043544624394054,-0.0412858691957336,0.22215676168361467,17.225,40.475
3,1900-01-06 00:00:00,0.08472535199075155,-0.047627656031245955,0.21707836001274905,17.225,40.475
4,1900-01-07 00:00:00,0.09437627579179998,-0.038884054067476345,0.2276366056510763,17.225,40.475
5,1900-01-08 00:00:00,0.1342950148067204,-0.0008830048835340165,0.2694730344969748,17.225,40.475
6,1900-01-09 00:00:00,0.1663436518233165,0.034007151481568715,0.29868015216506427,17.225,40.475
7,1900-01-10 00:00:00,0.10309166135025946,-0.028736742246165597,0.23492006494668452,17.225,40.475
8,1900-01-11 00:00:00,0.08197314069457219,-0.05006686191996847,0.21401314330911286,17.225,40.475
9,1900-01-12 00:00:00,0.12926394739967798,-0.003702050627632042,0.26222994542698796,17.225,40.475
10,1900-01-13 00:00:00,0.14841434509369023,0.013631675566141144,0.2831970146212393,17.225,40.475
11,1900-01-14 00:00:00,0.22094818225945195,0.08644600117782908,0.3554503633410748,17.225,40.475
12,1900-01-15 00:00:00,0.05951622851632038,-0.07333941695347129,0.19237187398611205,17.225,40.475
13,1900-01-16 00:00:00,0.011715036383380529,-0.12002799791602153,0.1434580706827826,17.225,40.475
14,1900-01-17 00:00:00,-0.02748397423049776,-0.15888367307888232,0.10391572461788681,17.225,40.475
15,1900-01-18 00:00:00,-0.00847724607649044,-0.13993027659290522,0.12297578443992432,17.225,40.475
16,1900-01-19 00:00:00,0.058419527761131226,-0.07317672672933619,0.19001578225159865,17.225,40.475
17,1900-01-20 00:00:00,0.048336488871699626,-0.08389696410084867,0.1805699418442479,17.225,40.475
18,1900-01-21 00:00:00,0.04949171952102102,-0.08270525848563254,0.18168869752767458,17.225,40.475
19,1900-01-22 00:00:00,-0.0387307587613721,-0.17016807593414934,0.09270655841140513,17.225,40.475
20,1900-01-23 00:00:00,0.02219757098139797,-0.10954596594795149,0.15394110791074742,17.225,40.475
21,1900-01-24 00:00:00,0.0008084116249627285,-0.1306899425717241,0.13230676582164955,17.225,40.475
22,1900-01-25 00:00:00,-0.049387336769032904,-0.18075129565089398,0.08197662211282819,17.225,40.475
23,1900-01-26 00:00:00,-0.012704152218384427,-0.14446896504042653,0.11906066060365768,17.225,40.475
24,1900-01-27 00:00:00,0.11179552366939746,-0.021768512446419586,0.2453595597852145,17.225,40.475
25,1900-01-28 00:00:00,-0.06478228267653816,-0.19751770989776013,0.06795314454468382,17.225,40.475
26,1900-01-29 00:00:00,0.08605400948574798,-0.04814868955015589,0.22025670852165186,17.225,40.475
27,1900-01-30 00:00:00,0.20498603227512754,0.06976555651479605,0.34020650803545904,17.225,40.475
28,1900-01-31 00:00:00,0.20490875455975693,0.07069667028415583,0.33912083883535804,17.225,40.475
29,1900-02-01 00:00:00,0.06365825437013864,-0.068754949587917,0.19607145832819428,17.225,40.475
30,1900-02-02 00:00:00,0.06698575188169931,-0.06521705375552586,0.19918855751892448,17.225,40.475
31,1900-02-03 00:00:00,0.16330222793091093,0.030081808231059576,0.2965226476307623,17.225,40.475
32,1900-02-04 00:00:00,0.16182653794866284,0.029167260377092746,0.2944858155202329,17.225,40.475
33,1900-02-05 00:00:00,0.04357430553547967,-0.08777961489926894,0.17492822597022828,17.225,40.475
34,1900-02-06 00:00:00,0.12373869850192781,-0.008167297233468845,0.2556446942373245,17.225,40.475
35,1900-02-07 00:00:00,0.12127177788740912,-0.010594970147044441,0.2531385259218627,17.225,40.475
36,1900-02-08 00:00:00,0.05035795586923124,-0.08101442225721513,0.18173033399567762,17.225,40.475
37,1900-02-09 00:00:00,0.10828498011102146,-0.02359810205311373,0.24016806227515664,17.225,40.475
38,1900-02-10 00:00:00,0.16803569340768454,0.03545532883925637,0.3006160579761127,17.225,40.475
39,1900-02-11 00:00:00,0.11776951034875009,-0.014739128126874626,0.2502781488243748,17.225,40.475
40,1900-02-12 00:00:00,0.056272939109471995,-0.07566330128650149,0.18820917950544547,17.225,40.475
41,1900-02-13 00:00:00,0.04149904213998648,-0.0900996304725965,0.17309771475256946,17.225,40.475
42,1900-02-14 00:00:00,0.07042948065989584,-0.06103236682198078,0.20189132814177246,17.225,40.475
43,1900-02-15 00:00:00,0.05088546134126136,-0.08167824866374575,0.18344917134626848,17.225,40.475
44,1900-02-16 00:00:00,0.14965265487939033,0.016093652649470436,0.28321165710931023,17.225,40.475
45,1900-02-17 00:00:00,-0.0507192957081502,-0.1828985827839604,0.08145999136766,17.225,40.475
46,1900-02-18 00:00:00,0.06509044935215717,-0.06684977814808794,0.19703067685240228,17.225,40.475
47,1900-02-19 00:00:00,0.06074554665590637,-0.07084417928445302,0.19233527259626576,17.225,40.475
48,1900-02-20 00:00:00,0.011750217631384362,-0.12007794831130814,0.14357838357407687,17.225,40.475
49,1900-02-21 00:00:00,0.054451533154287565,-0.07842278847815982,0.18732585478673497,17.225,40.475
50,1900-02-22 00:00:00,0.14717967019819064,0.01474969522648728,0.279609645169894,17.225,40.475
51,1900-02-23 00:00:00,0.11989626570210035,-0.01181577610747539,0.25160830751167607,17.225,40.475
52,1900-02-24 00:00:00,-0.005320586581104177,-0.136958669133304,0.12631749597109565,17.225,40.475
53,1900-02-25 00:00:00,-0.0747154350770402,-0.2062872326311191,0.05685636247703868,17.225,40.475
54,1900-02-26 00:00:00,-0.060396601196116124,-0.1917838793406007,0.07099067694836847,17.225,40.475
55,1900-02-27 00:00:00,0.0021261161238099267,-0.12926430035678502,0.13351653260440485,17.225,40.475
56,1900-02-28 00:00:00,0.01821281040002332,-0.11311834146318811,0.14954396226323474,17.225,40.475
57,1900-03-01 00:00:00,0.04838036003084353,-0.08284774455936691,0.17960846462105398,17.225,40.475
58,1900-03-02 00:00:00,0.062465637598060335,-0.06884171792208227,0.19377299311820295,17.225,40.475
59,1900-03-03 00:00:00,0.09929396415002967,-0.032198177016151325,0.23078610531621066,17.225,40.475
60,1900-03-04 00:00:00,0.06595758324975719,-0.06597121308551439,0.19788637958502875,17.225,40.475
61,1900-03-05 00:00:00,0.007537547645422065,-0.12446981971879566,0.13954491500963978,17.225,40.475
62,1900-03-06 00:00:00,0.05241801741648343,-0.07891998817326014,0.183756023006227,17.225,40.475
63,1900-03-07 00:00:00,0.07556258556940232,-0.055994321329455365,0.20711949246826,17.225,40.475
64,1900-03-08 00:00:00,0.06099687500127329,-0.07070661370340581,0.1927003637059524,17.225,40.475
65,1900-03-09 00:00:00,-0.017850952041424416,-0.149735167610596,0.11403326352774715,17.225,40.475
66,1900-03-10 00:00:00,-0.0871186511735558,-0.21903153442487705,0.04479423207776545,17.225,40.475
67,1900-03-11 00:00:00,-0.0979978538181093,-0.22963130703031953,0.033635599394100935,17.225,40.475
68,1900-03-12 00:00:00,-0.1120113742018845,-0.24341426356311827,0.019391515159349254,17.225,40.475
69,1900-03-13 00:00:00,-0.07821367086396733,-0.20961883888576635,0.053191497157831696,17.225,40.475
70,1900-03-14 00:00:00,-0.025801030589154405,-0.1574123917389192,0.10581033056061039,17.225,40.475
71,1900-03-15 00:00:00,0.042140197769571924,-0.08977237509976194,0.17405277063890578,17.225,40.475
72,1900-03-16 00:00:00,0.03514796610966444,-0.0974411687762183,0.1677371009955472,17.225,40.475
73,1900-03-17 00:00:00,-0.04737353071805282,-0.17936012443259275,0.08461306299648709,17.225,40.475
74,1900-03-18 00:00:00,0.12883992883635428,-0.005039904276184698,0.26271976194889324,17.225,40.475
75,1900-03-19 00:00:00,0.23402521617929853,0.09715339100093787,0.3708970413576592,17.225,40.475
76,1900-03-20 00:00:00,0.07977795395523786,-0.053140102912197576,0.2126960108226733,17.225,40.475
77,1900-03-21 00:00:00,0.023988470841523588,-0.10735104254828892,0.1553279842313361,17.225,40.475
78,1900-03-22 00:00:00,0.03837198169206951,-0.09290467031712812,0.16964863370126715,17.225,40.475
79,1900-03-23 00:00:00,0.10100171258284017,-0.03084471722639552,0.23284814239207585,17.225,40.475
80,1900-03-24 00:00:00,0.08705598270112876,-0.04527817855115203,0.21939014395340956,17.225,40.475
81,1900-03-25 00:00:00,0.06571788993605196,-0.06572655535276276,0.19716233522486667,17.225,40.475
82,1900-03-26 00:00:00,0.10562270669332367,-0.02572818099536482,0.23697359438201215,17.225,40.475
83,1900-03-27 00:00:00,0.08231208605621038,-0.049071184581760796,0.21369535669418155,17.225,40.475
