,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.15040403872294825,-0.01965931503968274,0.3204673924855792,7.5666,58
1,1900-01-04 00:00:00,0.1390861435915438,-0.03152354274331068,0.3096958299263983,7.5666,58
2,1900-01-05 00:00:00,0.08466604125030482,-0.08561895042930585,0.2549510329299155,7.5666,58
3,1900-01-06 00:00:00,-0.08000345385509196,-0.2500595162044908,0.0900526084943069,7.5666,58
4,1900-01-07 00:00:00,-0.036484324844144135,-0.20646403299266194,0.1334953833043737,7.5666,58
5,1900-01-08 00:00:00,0.04563219897451688,-0.12433919490734661,0.21560359285638037,7.5666,58
6,1900-01-09 00:00:00,-0.01635262818217107,-0.1864358461181691,0.15373058975382697,7.5666,58
7,1900-01-10 00:00:00,0.11788795473793326,-0.05249684796850962,0.28827275744437614,7.5666,58
8,1900-01-11 00:00:00,0.05013956330316218,-0.11997954882974504,0.22025867543606942,7.5666,58
9,1900-01-12 00:00:00,-0.06956676796096799,-0.23957590293983794,0.10044236701790198,7.5666,58
10,1900-01-13 00:00:00,-0.06914350902942659,-0.23907185406064563,0.10078483600179244,7.5666,58
11,1900-01-14 00:00:00,-0.013960016581962206,-0.18392144642119368,0.1560014132572693,7.5666,58
12,1900-01-15 00:00:00,0.0482347244229233,-0.12209561872240467,0.21856506756825128,7.5666,58
13,1900-01-16 00:00:00,0.29999805731211965,0.12896298211923024,0.47103313250500906,7.5666,58
14,1900-01-17 00:00:00,0.21696237247646144,0.04621757956014999,0.3877071653927729,7.5666,58
15,1900-01-18 00:00:00,0.16346059674202718,-0.0065091675706743235,0.3334303610547287,7.5666,58
16,1900-01-19 00:00:00,0.026200917454953357,-0.14407487810148267,0.19647671301138941,7.5666,58
17,1900-01-20 00:00:00,0.1326810621977852,-0.03790620966409017,0.3032683340596606,7.5666,58
18,1900-01-21 00:00:00,0.21631061396446982,0.0453286575267238,0.3872925704022159,7.5666,58
19,1900-01-22 00:00:00,0.09532634346949165,-0.07599918484410007,0.26665187178308336,7.5666,58
20,1900-01-23 00:00:00,0.11612728082378011,-0.059035787380488605,0.29129034902804884,7.5666,58
21,1900-01-24 00:00:00,0.04902372449785525,-0.12236433817286121,0.2204117871685717,7.5666,58
22,1900-01-25 00:00:00,0.1274635835091917,-0.04275249137038556,0.297679658388769,7.5666,58
23,1900-01-26 00:00:00,0.23342296332483842,0.06330566184310946,0.40354026480656735,7.5666,58
24,1900-01-27 00:00:00,0.24612900978576066,0.0758144960973979,0.4164435234741234,7.5666,58
25,1900-01-28 00:00:00,0.18930575058043647,0.018878421340207258,0.3597330798206657,7.5666,58
26,1900-01-29 00:00:00,0.11455875731458484,-0.05544705193400046,0.28456456656317014,7.5666,58
27,1900-01-30 00:00:00,0.05881439403499813,-0.11135699872455901,0.22898578679455528,7.5666,58
28,1900-01-31 00:00:00,0.06681564127495435,-0.1035109496338584,0.2371422321837671,7.5666,58
29,1900-02-01 00:00:00,0.021234555556846627,-0.14934393044168437,0.19181304155537765,7.5666,58
30,1900-02-02 00:00:00,0.006572212917953964,-0.1636454466655076,0.1767898725014155,7.5666,58
31,1900-02-03 00:00:00,0.053388123255525444,-0.1165487200214402,0.2233249665324911,7.5666,58
32,1900-02-04 00:00:00,0.016184101865367426,-0.15383097602742132,0.18619917975815617,7.5666,58
33,1900-02-05 00:00:00,0.07091442666662309,-0.0993953789192156,0.24122423225246178,7.5666,58
34,1900-02-06 00:00:00,0.01934127111135047,-0.15087261372213323,0.18955515594483419,7.5666,58
35,1900-02-07 00:00:00,-0.02226156627439141,-0.19217073897211634,0.14764760642333352,7.5666,58
36,1900-02-08 00:00:00,0.0785625800099046,-0.091380586031922,0.2485057460517312,7.5666,58
37,1900-02-09 00:00:00,0.03402241399220914,-0.1359505568492584,0.2039953848336767,7.5666,58
38,1900-02-10 00:00:00,0.07860647024741241,-0.09148947604078314,0.24870241653560796,7.5666,58
39,1900-02-11 00:00:00,0.08421972201488748,-0.08580939784343883,0.2542488418732138,7.5666,58
40,1900-02-12 00:00:00,0.09359619542654636,-0.07633670465680663,0.26352909550989934,7.5666,58
41,1900-02-13 00:00:00,0.15814353649317414,-0.011954385534433731,0.328241458520782,7.5666,58
42,1900-02-14 00:00:00,0.10164249574039923,-0.06840693148114617,0.2716919229619446,7.5666,58
43,1900-02-15 00:00:00,0.02839588338155284,-0.14161998479896454,0.19841175156207025,7.5666,58
44,1900-02-16 00:00:00,0.06966660418503524,-0.10039864501426456,0.23973185338433506,7.5666,58
45,1900-02-17 00:00:00,0.24788273514090944,0.07670332133467622,0.41906214894714267,7.5666,58
46,1900-02-18 00:00:00,0.2915267797452934,0.12050422214219783,0.462549337348389,7.5666,58
47,1900-02-19 00:00:00,0.251676855158671,0.08103790910006087,0.42231580121728113,7.5666,58
48,1900-02-20 00:00:00,0.36908474659599844,0.19825095959057104,0.5399185336014258,7.5666,58
49,1900-02-21 00:00:00,0.32559328987040914,0.154802963160128,0.4963836165806903,7.5666,58
50,1900-02-22 00:00:00,0.2568074809907231,0.08613838074472407,0.4274765812367221,7.5666,58
51,1900-02-23 00:00:00,0.11308623854141914,-0.057154296300245266,0.28332677338308354,7.5666,58
52,1900-02-24 00:00:00,0.09250536687764056,-0.07772168977837186,0.262732423533653,7.5666,58
53,1900-02-25 00:00:00,0.056675504583460476,-0.11348170437493461,0.22683271354185558,7.5666,58
54,1900-02-26 00:00:00,0.05137299548231783,-0.11876031173710908,0.22150630270174473,7.5666,58
55,1900-02-27 00:00:00,0.1186452384730365,-0.051399806488406516,0.2886902834344795,7.5666,58
56,1900-02-28 00:00:00,-0.04337846437262212,-0.2134359522534408,0.1266790235081966,7.5666,58
57,1900-03-01 00:00:00,-0.007597494340215068,-0.17867815523264194,0.16348316655221182,7.5666,58
58,1900-03-02 00:00:00,0.04185151615534992,-0.12941875735555497,0.21312178966625478,7.5666,58
59,1900-03-03 00:00:00,-0.0031683693370227473,-0.17324824294839844,0.16691150427435295,7.5666,58
60,1900-03-04 00:00:00,-0.03200461895413595,-0.20187883097405843,0.13786959306578653,7.5666,58
