,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.042742835086146624,-0.058223206707873176,0.14370887688016643,141.53,40.533
1,1900-01-04 00:00:00,0.07071119632755547,-0.030136023562257863,0.1715584162173688,141.53,40.533
2,1900-01-05 00:00:00,0.04861338628917921,-0.052314462693601384,0.1495412352719598,141.53,40.533
3,1900-01-06 00:00:00,0.04690353165190312,-0.054219786721824446,0.14802685002563068,141.53,40.533
4,1900-01-07 00:00:00,0.017286606396321846,-0.08358092598886667,0.11815413878151036,141.53,40.533
5,1900-01-08 00:00:00,0.0007309635368962022,-0.10007746050262281,0.1015393875764152,141.53,40.533
6,1900-01-09 00:00:00,0.02680062891080079,-0.07403078359597157,0.12763204141757314,141.53,40.533
7,1900-01-10 00:00:00,-0.01901217473134473,-0.11981401017576468,0.08178966071307522,141.53,40.533
8,1900-01-11 00:00:00,0.03819277794271965,-0.062811454239538,0.13919701012497732,141.53,40.533
9,1900-01-12 00:00:00,0.03767344460145185,-0.06387114171238617,0.13921803091528986,141.53,40.533
10,1900-01-13 00:00:00,-0.032567932393100046,-0.13371728634690916,0.06858142156070908,141.53,40.533
11,1900-01-14 00:00:00,0.05071765080843421,-0.05019912434320804,0.15163442596007648,141.53,40.533
12,1900-01-15 00:00:00,0.07805794784052625,-0.02323954113224916,0.17935543681330166,141.53,40.533
13,1900-01-16 00:00:00,0.06857581216733803,-0.03270774271228313,0.1698593670469592,141.53,40.533
14,1900-01-17 00:00:00,0.015369773044653645,-0.08590268920499061,0.1166422352942979,141.53,40.533
15,1900-01-18 00:00:00,-0.004930225005997851,-0.105919574453826,0.09605912444183029,141.53,40.533
16,1900-01-19 00:00:00,0.06930394008985966,-0.03156395901529532,0.17017183919501463,141.53,40.533
17,1900-01-20 00:00:00,0.03301755640141123,-0.06791757683132771,0.13395268963415016,141.53,40.533
18,1900-01-21 00:00:00,-0.039119716588475247,-0.14002011168796302,0.06178067851101252,141.53,40.533
19,1900-01-22 00:00:00,-0.00037788434675887356,-0.1011919998455057,0.10043623115198794,141.53,40.533
20,1900-01-23 00:00:00,0.0029380641449322613,-0.09793212602886811,0.10380825431873264,141.53,40.533
21,1900-01-24 00:00:00,-0.0009713024847611326,-0.10187133337187809,0.09992872840235584,141.53,40.533
22,1900-01-25 00:00:00,-0.018089979521463694,-0.11898239462083499,0.08280243557790759,141.53,40.533
23,1900-01-26 00:00:00,-0.02333688976819607,-0.12428317313474024,0.07760939359834812,141.53,40.533
24,1900-01-27 00:00:00,-0.025557861655850802,-0.12643013180948157,0.07531440849777996,141.53,40.533
25,1900-01-28 00:00:00,-0.045948626813993476,-0.1468028406002423,0.05490558697225534,141.53,40.533
26,1900-01-29 00:00:00,-0.04120848054906222,-0.1420291837625626,0.059612222664438164,141.53,40.533
27,1900-01-30 00:00:00,0.05565272466264294,-0.04519453482368399,0.15649998414896987,141.53,40.533
28,1900-01-31 00:00:00,-0.09162146231718968,-0.19293380145302302,0.009690876818643682,141.53,40.533
29,1900-02-01 00:00:00,0.008001401979012057,-0.09282526319281825,0.10882806715084237,141.53,40.533
30,1900-02-02 00:00:00,0.029292965514704075,-0.07149867672857868,0.13008460775798683,141.53,40.533
31,1900-02-03 00:00:00,0.047189330630218344,-0.053633926148665724,0.14801258740910242,141.53,40.533
32,1900-02-04 00:00:00,0.04252331087273127,-0.05838046204644194,0.1434270837919045,141.53,40.533
33,1900-02-05 00:00:00,0.04620446449705064,-0.05481936651788666,0.14722829551198793,141.53,40.533
34,1900-02-06 00:00:00,0.044738279873916126,-0.05619041559523992,0.14566697534307216,141.53,40.533
35,1900-02-07 00:00:00,0.04922947168259946,-0.051585665484775445,0.15004460884997436,141.53,40.533
36,1900-02-08 00:00:00,0.03120710501981177,-0.06974786444466974,0.13216207448429326,141.53,40.533
37,1900-02-09 00:00:00,0.01080390561517323,-0.09005949360484927,0.11166730483519574,141.53,40.533
