,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.07936682907086372,-0.03832266642087645,0.19705632456260389,-90.833,13.917
1,1900-01-04 00:00:00,0.08510144620617624,-0.03282681585873212,0.2030297082710846,-90.833,13.917
2,1900-01-05 00:00:00,0.08967629196824406,-0.02846017317661366,0.20781275711310176,-90.833,13.917
3,1900-01-06 00:00:00,0.08053636565165599,-0.037589128054580936,0.19866185935789293,-90.833,13.917
4,1900-01-07 00:00:00,0.0812167763708608,-0.03610881798861704,0.19854237073033865,-90.833,13.917
5,1900-01-08 00:00:00,0.09793104916555703,-0.019369532481934418,0.21523163081304847,-90.833,13.917
6,1900-01-09 00:00:00,0.07054360681089483,-0.046416972854698035,0.1875041864764877,-90.833,13.917
7,1900-01-10 00:00:00,0.05365662444222445,-0.06346002068926525,0.17077326957371414,-90.833,13.917
8,1900-01-11 00:00:00,0.05359668592729133,-0.06300324194867578,0.17019661380325846,-90.833,13.917
9,1900-01-12 00:00:00,0.06828664175795299,-0.0483236924487436,0.18489697596464957,-90.833,13.917
10,1900-01-13 00:00:00,0.05350145104678881,-0.06377660451682243,0.17077950661040006,-90.833,13.917
11,1900-01-14 00:00:00,0.0599473926933178,-0.05759840411786655,0.17749318950450216,-90.833,13.917
12,1900-01-15 00:00:00,0.0969452895813652,-0.02080840433623031,0.21469898349896072,-90.833,13.917
13,1900-01-16 00:00:00,0.09797464064413636,-0.01965880580495455,0.21560808709322726,-90.833,13.917
14,1900-01-17 00:00:00,0.09964119887517553,-0.01751584452445666,0.2167982422748077,-90.833,13.917
15,1900-01-18 00:00:00,0.12679193122522148,0.009333792790845577,0.2442500696595974,-90.833,13.917
16,1900-01-19 00:00:00,0.10819789515927061,-0.009525020327225533,0.22592081064576675,-90.833,13.917
17,1900-01-20 00:00:00,0.09736948295932213,-0.019765643863616844,0.2145046097822611,-90.833,13.917
18,1900-01-21 00:00:00,0.10703592285146193,-0.01046450363413938,0.22453634933706323,-90.833,13.917
19,1900-01-22 00:00:00,0.09861680042509091,-0.01864485328939551,0.21587845413957735,-90.833,13.917
20,1900-01-23 00:00:00,0.11031923278042735,-0.00689204347372914,0.22753050903458383,-90.833,13.917
21,1900-01-24 00:00:00,0.09975853302127496,-0.017298580476929837,0.21681564651947977,-90.833,13.917
22,1900-01-25 00:00:00,0.130950650686279,0.013264225157638795,0.2486370762149192,-90.833,13.917
23,1900-01-26 00:00:00,0.13133802776874065,0.014011157993738727,0.24866489754374257,-90.833,13.917
24,1900-01-27 00:00:00,0.12301380036927728,0.00565530263621114,0.24037229810234342,-90.833,13.917
25,1900-01-28 00:00:00,0.09949521213380427,-0.018068615900686494,0.21705904016829503,-90.833,13.917
26,1900-01-29 00:00:00,0.08199090346904599,-0.03538336272622719,0.19936516966431916,-90.833,13.917
27,1900-01-30 00:00:00,0.01882719983175182,-0.09989169006152142,0.13754608972502505,-90.833,13.917
