,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.04327645668393451,-0.03063015398264525,0.11718306735051427,55.767,-4.3433
1,1900-01-04 00:00:00,0.03923585609687009,-0.03426392039426584,0.11273563258800601,55.767,-4.3433
2,1900-01-05 00:00:00,0.019162129738127448,-0.05353666292284967,0.09186092239910457,55.767,-4.3433
3,1900-01-06 00:00:00,0.016287443975099167,-0.055967463773295034,0.08854235172349337,55.767,-4.3433
4,1900-01-07 00:00:00,0.018402883152952923,-0.05393644425805619,0.09074221056396203,55.767,-4.3433
5,1900-01-08 00:00:00,0.041994307355505925,-0.031194994060168457,0.11518360877118031,55.767,-4.3433
6,1900-01-09 00:00:00,0.0410390036020735,-0.03326836468877809,0.1153463718929251,55.767,-4.3433
7,1900-01-10 00:00:00,0.035041710255187125,-0.03925398882662183,0.10933740933699608,55.767,-4.3433
8,1900-01-11 00:00:00,-8.014715796333255e-05,-0.07411819368566869,0.07395789936974201,55.767,-4.3433
9,1900-01-12 00:00:00,0.027947907272645706,-0.044596052333175484,0.1004918668784669,55.767,-4.3433
10,1900-01-13 00:00:00,0.02410169240588717,-0.0490984182131418,0.09730180302491613,55.767,-4.3433
11,1900-01-14 00:00:00,0.008341476140176381,-0.06499261080641426,0.08167556308676703,55.767,-4.3433
12,1900-01-15 00:00:00,0.02248763869068176,-0.05010384928565371,0.09507912666701723,55.767,-4.3433
13,1900-01-16 00:00:00,0.01920848424975443,-0.05307014391309404,0.0914871124126029,55.767,-4.3433
14,1900-01-17 00:00:00,0.032949161401433724,-0.03886501016975992,0.10476333297262737,55.767,-4.3433
15,1900-01-18 00:00:00,0.04020528621187415,-0.0313244064365866,0.1117349788603349,55.767,-4.3433
16,1900-01-19 00:00:00,0.045535750951281664,-0.02550658999053386,0.11657809189309719,55.767,-4.3433
17,1900-01-20 00:00:00,0.02459126034764189,-0.04660122674654843,0.09578374744183221,55.767,-4.3433
18,1900-01-21 00:00:00,0.023733660557228288,-0.047323830740963656,0.09479115185542022,55.767,-4.3433
19,1900-01-22 00:00:00,0.03743770457044647,-0.03509062980055033,0.10996603894144327,55.767,-4.3433
20,1900-01-23 00:00:00,0.027486218464369872,-0.04706468690979655,0.10203712383853629,55.767,-4.3433
21,1900-01-24 00:00:00,0.03033660005438776,-0.043598590343520746,0.10427179045229627,55.767,-4.3433
22,1900-01-25 00:00:00,0.024821864020742587,-0.0476287054108743,0.09727243345235947,55.767,-4.3433
23,1900-01-26 00:00:00,0.05812618516506116,-0.015506837453918863,0.13175920778404118,55.767,-4.3433
24,1900-01-27 00:00:00,0.03789459705608315,-0.03518279129644734,0.11097198540861364,55.767,-4.3433
25,1900-01-28 00:00:00,0.013666395557731834,-0.060023536573943895,0.08735632768940756,55.767,-4.3433
26,1900-01-29 00:00:00,0.02164981470558555,-0.04995303654199092,0.09325266595316202,55.767,-4.3433
27,1900-01-30 00:00:00,0.022594819675337552,-0.04887945031740369,0.0940690896680788,55.767,-4.3433
28,1900-01-31 00:00:00,0.050980639254379984,-0.020149665133676747,0.12211094364243671,55.767,-4.3433
29,1900-02-01 00:00:00,0.038278480560385214,-0.03285140360346213,0.10940836472423256,55.767,-4.3433
30,1900-02-02 00:00:00,0.03401344924621785,-0.03795792552096004,0.10598482401339575,55.767,-4.3433
31,1900-02-03 00:00:00,0.05332423679679335,-0.0193337869308082,0.1259822605243949,55.767,-4.3433
32,1900-02-04 00:00:00,0.043929401099201223,-0.03203885556695951,0.11989765776536196,55.767,-4.3433
33,1900-02-05 00:00:00,0.028091672759208357,-0.05115133941836453,0.10733468493678125,55.767,-4.3433
34,1900-02-06 00:00:00,-0.008623923605641307,-0.09128118650214555,0.07403333929086293,55.767,-4.3433
35,1900-02-07 00:00:00,0.0027864811715823945,-0.07506802073665082,0.08064098307981561,55.767,-4.3433
36,1900-02-08 00:00:00,0.012437042682537789,-0.06189993181621639,0.08677401718129196,55.767,-4.3433
37,1900-02-09 00:00:00,0.0320696086283071,-0.04078078754557668,0.10492000480219088,55.767,-4.3433
38,1900-02-10 00:00:00,0.054986453982832646,-0.018540666795106582,0.12851357476077188,55.767,-4.3433
39,1900-02-11 00:00:00,0.027966477958980995,-0.04535588404063029,0.10128883995859228,55.767,-4.3433
40,1900-02-12 00:00:00,0.02821441709232531,-0.04380348272607541,0.10023231691072602,55.767,-4.3433
41,1900-02-13 00:00:00,0.04149307468328926,-0.030233944513662195,0.11322009388024072,55.767,-4.3433
42,1900-02-14 00:00:00,0.03805062072633109,-0.03693823344014583,0.11303947489280802,55.767,-4.3433
43,1900-02-15 00:00:00,0.03845378355048895,-0.0357215623030115,0.1126291294039894,55.767,-4.3433
44,1900-02-16 00:00:00,0.02805879816976709,-0.04783975955826518,0.10395735589779935,55.767,-4.3433
45,1900-02-17 00:00:00,0.017319678119196647,-0.05681368897181878,0.09145304521021207,55.767,-4.3433
46,1900-02-18 00:00:00,0.02496540079405859,-0.04682594971232979,0.09675675130044697,55.767,-4.3433
47,1900-02-19 00:00:00,0.018967900103718714,-0.052630392448368785,0.0905661926558062,55.767,-4.3433
48,1900-02-20 00:00:00,0.027401906771593865,-0.04416278335174707,0.0989665968949348,55.767,-4.3433
49,1900-02-21 00:00:00,0.029362773445385997,-0.0421419315339034,0.1008674784246754,55.767,-4.3433
50,1900-02-22 00:00:00,0.047974481142557514,-0.025359922697106484,0.1213088849822215,55.767,-4.3433
51,1900-02-23 00:00:00,0.019323369030028167,-0.054242940307211204,0.09288967836726754,55.767,-4.3433
52,1900-02-24 00:00:00,0.028201989445472565,-0.04517233490133849,0.10157631379228363,55.767,-4.3433
53,1900-02-25 00:00:00,0.01664025865796784,-0.05823829854709364,0.09151881586302932,55.767,-4.3433
54,1900-02-26 00:00:00,0.00865532117770201,-0.06451352072532009,0.08182416308072411,55.767,-4.3433
55,1900-02-27 00:00:00,0.03267684184808899,-0.04155828540680224,0.10691196910298023,55.767,-4.3433
56,1900-02-28 00:00:00,0.028956948330754424,-0.04608263035235077,0.10399652701385961,55.767,-4.3433
57,1900-03-01 00:00:00,0.032662108003050805,-0.04059966733541426,0.10592388334151587,55.767,-4.3433
58,1900-03-02 00:00:00,0.03138563114382431,-0.0407786828464302,0.10354994513407882,55.767,-4.3433
59,1900-03-03 00:00:00,0.028145605425041832,-0.045111082403445184,0.10140229325352884,55.767,-4.3433
60,1900-03-04 00:00:00,0.005138966520797223,-0.06896527900907358,0.07924321205066802,55.767,-4.3433
61,1900-03-05 00:00:00,0.016717705656885698,-0.05725282540785194,0.09068823672162334,55.767,-4.3433
62,1900-03-06 00:00:00,0.017049213205107935,-0.055903267694005845,0.09000169410422172,55.767,-4.3433
