,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.006455341832017736,-0.1594612294202843,0.14655054575624882,147.33,-42.883
1,1900-01-04 00:00:00,-0.006128354856358313,-0.15929070304150308,0.14703399332878644,147.33,-42.883
2,1900-01-05 00:00:00,0.42806389036600867,0.2728892238532574,0.5832385568787599,147.33,-42.883
3,1900-01-06 00:00:00,0.10662292710718152,-0.04928485062067128,0.2625307048350343,147.33,-42.883
4,1900-01-07 00:00:00,0.1454458787090743,-0.007981788606981288,0.2988735460251299,147.33,-42.883
5,1900-01-08 00:00:00,0.08005072361349937,-0.07306214754861608,0.23316359477561482,147.33,-42.883
6,1900-01-09 00:00:00,0.07605131429412922,-0.0770322432215534,0.22913487180981185,147.33,-42.883
7,1900-01-10 00:00:00,0.13178070373175482,-0.021322968048969992,0.28488437551247964,147.33,-42.883
8,1900-01-11 00:00:00,0.11756605967616515,-0.03544744136124564,0.2705795607135759,147.33,-42.883
9,1900-01-12 00:00:00,0.09104759675606444,-0.0619222277675911,0.24401742127971998,147.33,-42.883
10,1900-01-13 00:00:00,0.05324330392806434,-0.09971450320373265,0.20620111105986133,147.33,-42.883
11,1900-01-14 00:00:00,0.02383709578119779,-0.12919700259591205,0.17687119415830765,147.33,-42.883
12,1900-01-15 00:00:00,0.10399264779162638,-0.049129679382456035,0.2571149749657088,147.33,-42.883
13,1900-01-16 00:00:00,0.014321025713162384,-0.13867679087115106,0.16731884229747582,147.33,-42.883
14,1900-01-17 00:00:00,0.030295572851200707,-0.12269384146204518,0.1832849871644466,147.33,-42.883
15,1900-01-18 00:00:00,0.02284361542954006,-0.13037688873371928,0.17606411959279938,147.33,-42.883
16,1900-01-19 00:00:00,0.0867676541928804,-0.06654522116423595,0.24008052954999676,147.33,-42.883
17,1900-01-20 00:00:00,0.07821367167120562,-0.07491408966626291,0.23134143300867416,147.33,-42.883
18,1900-01-21 00:00:00,-0.005239109297605696,-0.1583622041126454,0.14788398551743404,147.33,-42.883
19,1900-01-22 00:00:00,0.09214592869606165,-0.06090361057055836,0.24519546796268166,147.33,-42.883
20,1900-01-23 00:00:00,0.13089590908035947,-0.022102659960660964,0.2838944781213799,147.33,-42.883
21,1900-01-24 00:00:00,0.06738542777464275,-0.08554911742086947,0.220319972970155,147.33,-42.883
22,1900-01-25 00:00:00,0.014866914244445402,-0.1381643700597087,0.16789819854859947,147.33,-42.883
23,1900-01-26 00:00:00,0.031659649672320725,-0.12136020405989796,0.18467950340453942,147.33,-42.883
24,1900-01-27 00:00:00,-0.011000013922953779,-0.16406138653309563,0.14206135868718808,147.33,-42.883
25,1900-01-28 00:00:00,0.03765563569397245,-0.11544910636898015,0.19076037775692506,147.33,-42.883
26,1900-01-29 00:00:00,-0.06773976539214366,-0.2226676553767213,0.087188124592434,147.33,-42.883
27,1900-01-30 00:00:00,0.056986419513585726,-0.09664570609991054,0.210618545127082,147.33,-42.883
28,1900-01-31 00:00:00,0.09677639966323844,-0.05627759842853393,0.2498303977550108,147.33,-42.883
29,1900-02-01 00:00:00,0.020461457099303935,-0.13259066619654455,0.17351358039515244,147.33,-42.883
30,1900-02-02 00:00:00,0.19249483471207135,0.03922647091596418,0.3457631985081785,147.33,-42.883
31,1900-02-03 00:00:00,0.137241936163881,-0.0159800594612734,0.2904639317890354,147.33,-42.883
32,1900-02-04 00:00:00,-0.002180760511266068,-0.1554057229839078,0.1510442019613757,147.33,-42.883
33,1900-02-05 00:00:00,0.0889843385768132,-0.06432928075692954,0.24229795791055594,147.33,-42.883
34,1900-02-06 00:00:00,0.2251356782431734,0.07200232476151766,0.3782690317248292,147.33,-42.883
35,1900-02-07 00:00:00,0.1643136733811836,0.011302237179390412,0.31732510958297677,147.33,-42.883
36,1900-02-08 00:00:00,0.1477972264483548,-0.005203553260638233,0.30079800615734786,147.33,-42.883
37,1900-02-09 00:00:00,0.16006467721063805,0.007071324598242723,0.3130580298230334,147.33,-42.883
38,1900-02-10 00:00:00,0.10362485797252363,-0.04943954860171035,0.2566892645467576,147.33,-42.883
39,1900-02-11 00:00:00,0.018509618543692142,-0.1345313805285167,0.171550617615901,147.33,-42.883
40,1900-02-12 00:00:00,0.09852462183937294,-0.05453946867990156,0.25158871235864744,147.33,-42.883
41,1900-02-13 00:00:00,0.11671289316106286,-0.0362740503255866,0.2696998366477123,147.33,-42.883
42,1900-02-14 00:00:00,0.01855217201452467,-0.13449622926265892,0.17160057329170825,147.33,-42.883
43,1900-02-15 00:00:00,-0.00920207762657256,-0.16234258329916174,0.14393842804601664,147.33,-42.883
44,1900-02-16 00:00:00,0.13448527459808368,-0.018625298891669917,0.2875958480878373,147.33,-42.883
45,1900-02-17 00:00:00,0.2555160473736797,0.10240603539012477,0.40862605935723467,147.33,-42.883
46,1900-02-18 00:00:00,0.18678072845198088,0.0337096381706081,0.3398518187333537,147.33,-42.883
47,1900-02-19 00:00:00,0.1576886871905265,0.004701488416776617,0.3106758859642764,147.33,-42.883
48,1900-02-20 00:00:00,0.10233014632011293,-0.05062787904304099,0.25528817168326684,147.33,-42.883
49,1900-02-21 00:00:00,0.1745459488586529,0.021436015611346948,0.32765588210595886,147.33,-42.883
50,1900-02-22 00:00:00,0.01293552387351355,-0.14024693773560232,0.1661179854826294,147.33,-42.883
51,1900-02-23 00:00:00,-0.011362901468748576,-0.16469007288340481,0.14196426994590766,147.33,-42.883
52,1900-02-24 00:00:00,0.2150005579252897,0.061743999299887,0.3682571165506924,147.33,-42.883
53,1900-02-25 00:00:00,0.21056251278858457,0.05737987136520292,0.3637451542119662,147.33,-42.883
54,1900-02-26 00:00:00,0.15894272558410646,0.005834291553098447,0.3120511596151145,147.33,-42.883
55,1900-02-27 00:00:00,0.11775794582151769,-0.03520208120241272,0.2707179728454481,147.33,-42.883
56,1900-02-28 00:00:00,0.04949144594994408,-0.10344047458032975,0.20242336648021791,147.33,-42.883
57,1900-03-01 00:00:00,-0.007215484803301855,-0.1601797090296539,0.14574873942305017,147.33,-42.883
58,1900-03-02 00:00:00,0.006770963368527644,-0.14623160567469787,0.15977353241175316,147.33,-42.883
59,1900-03-03 00:00:00,0.03207250159496488,-0.12100271505566154,0.18514771824559131,147.33,-42.883
60,1900-03-04 00:00:00,0.09528804834412614,-0.057742701065465654,0.24831879775371796,147.33,-42.883
61,1900-03-05 00:00:00,0.03842825289770297,-0.11449881734868769,0.19135532314409362,147.33,-42.883
62,1900-03-06 00:00:00,0.036554658865078915,-0.11652895422472104,0.18963827195487887,147.33,-42.883
63,1900-03-07 00:00:00,0.14622521719397225,-0.006921390078442585,0.2993718244663871,147.33,-42.883
64,1900-03-08 00:00:00,0.19938557346970504,0.046035075464334,0.3527360714750761,147.33,-42.883
65,1900-03-09 00:00:00,0.24854730857133503,0.09534656733504113,0.4017480498076289,147.33,-42.883
66,1900-03-10 00:00:00,0.11329095022571622,-0.039714278347565135,0.2662961787989976,147.33,-42.883
67,1900-03-11 00:00:00,0.06365350999225564,-0.08928154560752324,0.21658856559203452,147.33,-42.883
68,1900-03-12 00:00:00,0.16535562923375755,0.012315970463701864,0.3183952880038132,147.33,-42.883
69,1900-03-13 00:00:00,0.1480131217681987,-0.005121785669282397,0.3011480292056798,147.33,-42.883
70,1900-03-14 00:00:00,-0.02343724146140239,-0.17645243642423059,0.1295779535014258,147.33,-42.883
71,1900-03-15 00:00:00,0.04545478322727743,-0.10760536444675935,0.19851493090131422,147.33,-42.883
72,1900-03-16 00:00:00,0.15572090269028474,0.00269174109141887,0.30875006428915064,147.33,-42.883
73,1900-03-17 00:00:00,-0.03777661417655436,-0.190964136450681,0.11541090809757226,147.33,-42.883
74,1900-03-18 00:00:00,0.11359019137959417,-0.039574469094289855,0.2667548518534782,147.33,-42.883
75,1900-03-19 00:00:00,-0.14032106085035093,-0.29520533656660064,0.01456321486589876,147.33,-42.883
76,1900-03-20 00:00:00,0.2520528906221243,0.09687816090130502,0.40722762034294363,147.33,-42.883
77,1900-03-21 00:00:00,0.015899983569696324,-0.1377071437458546,0.16950711088524725,147.33,-42.883
78,1900-03-22 00:00:00,0.08326494631436379,-0.06992949306087401,0.2364593856896016,147.33,-42.883
79,1900-03-23 00:00:00,0.14339144200106496,-0.00957482841915469,0.2963577124212846,147.33,-42.883
80,1900-03-24 00:00:00,-0.10094380751414608,-0.2539972124752723,0.0521095974469801,147.33,-42.883
81,1900-03-25 00:00:00,-0.027219795098923444,-0.18067735364872825,0.12623776345088136,147.33,-42.883
82,1900-03-26 00:00:00,0.11875398854741402,-0.03431376134316781,0.27182173843799584,147.33,-42.883
83,1900-03-27 00:00:00,0.09178989541455071,-0.06118408364152278,0.2447638744706242,147.33,-42.883
84,1900-03-28 00:00:00,0.15637138185372768,0.003381257909846308,0.309361505797609,147.33,-42.883
85,1900-03-29 00:00:00,0.0892484002816549,-0.06365549603296766,0.24215229659627746,147.33,-42.883
86,1900-03-30 00:00:00,0.06508214417737052,-0.0878459495535692,0.21801023790831023,147.33,-42.883
