,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06858662353573222,-0.026402864152321806,0.16357611122378624,141.98,39.65
1,1900-01-04 00:00:00,0.08699649397901074,-0.007905742114349149,0.18189873007237062,141.98,39.65
2,1900-01-05 00:00:00,0.018677552698442762,-0.07630625000143873,0.11366135539832425,141.98,39.65
3,1900-01-06 00:00:00,0.09018611190121875,-0.004897366769580802,0.1852695905720183,141.98,39.65
4,1900-01-07 00:00:00,0.010332218020599429,-0.08455846257324914,0.105222898614448,141.98,39.65
5,1900-01-08 00:00:00,-0.020692882155787618,-0.11554423819069132,0.07415847387911609,141.98,39.65
6,1900-01-09 00:00:00,-0.03227425254780223,-0.12714518169575673,0.06259667660015228,141.98,39.65
7,1900-01-10 00:00:00,-0.028434300025637273,-0.12330830185612471,0.06643970180485015,141.98,39.65
8,1900-01-11 00:00:00,0.03631496694103105,-0.05875023140080947,0.13138016528287155,141.98,39.65
9,1900-01-12 00:00:00,0.01806779689906164,-0.07735566357250168,0.11349125737062496,141.98,39.65
10,1900-01-13 00:00:00,0.019815062731865285,-0.07525654447822847,0.11488666994195904,141.98,39.65
11,1900-01-14 00:00:00,0.10833803023447502,0.013331152317903092,0.20334490815104694,141.98,39.65
12,1900-01-15 00:00:00,0.07227606423191918,-0.023228508349061497,0.16778063681289984,141.98,39.65
13,1900-01-16 00:00:00,0.0839838883049355,-0.011392741391116068,0.17936051800098707,141.98,39.65
14,1900-01-17 00:00:00,0.014665158349575217,-0.08069958722685736,0.11002990392600778,141.98,39.65
15,1900-01-18 00:00:00,0.06552803727680646,-0.029508710893588308,0.16056478544720124,141.98,39.65
16,1900-01-19 00:00:00,0.026231254815904124,-0.06868448657913429,0.12114699621094255,141.98,39.65
17,1900-01-20 00:00:00,0.0006166769508518868,-0.09436914389596568,0.09560249779766947,141.98,39.65
18,1900-01-21 00:00:00,-0.02421948407455484,-0.11916615983154369,0.07072719168243402,141.98,39.65
19,1900-01-22 00:00:00,-0.006234972587398566,-0.10109011287846013,0.088620167703663,141.98,39.65
20,1900-01-23 00:00:00,0.0246066854061362,-0.07029387832311042,0.11950724913538281,141.98,39.65
21,1900-01-24 00:00:00,0.015451119753405887,-0.07946667866350753,0.11036891817031931,141.98,39.65
22,1900-01-25 00:00:00,0.03851053252717134,-0.0564066176919767,0.1334276827463194,141.98,39.65
23,1900-01-26 00:00:00,0.040053674915146845,-0.05499069146904498,0.13509804129933867,141.98,39.65
24,1900-01-27 00:00:00,-0.002604911002981658,-0.09754978791899671,0.0923399659130334,141.98,39.65
25,1900-01-28 00:00:00,-0.029415005659151998,-0.12430256936625836,0.06547255804795438,141.98,39.65
26,1900-01-29 00:00:00,-0.006260642285052572,-0.10113272111675431,0.08861143654664916,141.98,39.65
27,1900-01-30 00:00:00,0.09786985651387586,0.0029740955184642953,0.19276561750928745,141.98,39.65
28,1900-01-31 00:00:00,0.022387615855582826,-0.07277258356829054,0.1175478152794562,141.98,39.65
29,1900-02-01 00:00:00,0.04727306945801087,-0.04761752224954769,0.14216366116556944,141.98,39.65
30,1900-02-02 00:00:00,0.07417254779817781,-0.020666271755001756,0.16901136735135736,141.98,39.65
31,1900-02-03 00:00:00,0.04273245794265091,-0.05213232273485902,0.13759723862016085,141.98,39.65
32,1900-02-04 00:00:00,0.06842394146219469,-0.02652988827316044,0.16337777119754981,141.98,39.65
33,1900-02-05 00:00:00,0.025521145502204176,-0.06955462459219626,0.12059691559660461,141.98,39.65
34,1900-02-06 00:00:00,0.01025878504056783,-0.08466745451754018,0.10518502459867585,141.98,39.65
35,1900-02-07 00:00:00,0.04821249812105099,-0.04663378695751325,0.14305878319961524,141.98,39.65
36,1900-02-08 00:00:00,0.019619683060223325,-0.07542097351848522,0.11466033963893187,141.98,39.65
37,1900-02-09 00:00:00,0.04927909723411823,-0.045669350348152726,0.1442275448163892,141.98,39.65
38,1900-02-10 00:00:00,0.07794941039076461,-0.016918135276093177,0.1728169560576224,141.98,39.65
39,1900-02-11 00:00:00,0.08074888244819682,-0.014246715800092541,0.17574448069648618,141.98,39.65
40,1900-02-12 00:00:00,0.044665127960690706,-0.050265838033635185,0.1395960939550166,141.98,39.65
41,1900-02-13 00:00:00,0.014700341489999331,-0.08048576404015556,0.10988644702015421,141.98,39.65
42,1900-02-14 00:00:00,0.012755678721484618,-0.08243664850728043,0.10794800595024966,141.98,39.65
43,1900-02-15 00:00:00,0.06397830206928078,-0.03117935721123187,0.1591359613497934,141.98,39.65
44,1900-02-16 00:00:00,0.08543921301539065,-0.010120022263567924,0.18099844829434922,141.98,39.65
45,1900-02-17 00:00:00,-0.00945557672342806,-0.1046416885596824,0.08573053511282627,141.98,39.65
46,1900-02-18 00:00:00,-0.07969660463509046,-0.17465506430107228,0.015261855030891364,141.98,39.65
47,1900-02-19 00:00:00,0.02587926850438929,-0.0690653620121344,0.12082389902091298,141.98,39.65
48,1900-02-20 00:00:00,0.015997877436946778,-0.07901187906864045,0.111007633942534,141.98,39.65
49,1900-02-21 00:00:00,0.026437588898433593,-0.06852817458734738,0.12140335238421456,141.98,39.65
50,1900-02-22 00:00:00,0.018742412825775254,-0.07625579541103666,0.11374062106258717,141.98,39.65
51,1900-02-23 00:00:00,0.05464612098522166,-0.040197681005163896,0.1494899229756072,141.98,39.65
52,1900-02-24 00:00:00,0.03444713130610877,-0.06059565092122489,0.1294899135334424,141.98,39.65
53,1900-02-25 00:00:00,-0.03479387173199382,-0.12976483464444552,0.06017709118045789,141.98,39.65
54,1900-02-26 00:00:00,0.039295021289277275,-0.05555615450018444,0.13414619707873898,141.98,39.65
55,1900-02-27 00:00:00,0.1611652116751771,0.06620156407123907,0.25612885927911516,141.98,39.65
56,1900-02-28 00:00:00,0.07132759250543125,-0.024220237867892735,0.16687542287875523,141.98,39.65
57,1900-03-01 00:00:00,-0.023462736635263652,-0.11842654338938882,0.0715010701188615,141.98,39.65
58,1900-03-02 00:00:00,0.02951203236110475,-0.06535778548007197,0.12438185020228147,141.98,39.65
59,1900-03-03 00:00:00,0.052330281612293604,-0.042806827183882214,0.14746739040846943,141.98,39.65
60,1900-03-04 00:00:00,0.044009899572090436,-0.05093175291967997,0.13895155206386084,141.98,39.65
61,1900-03-05 00:00:00,-0.04335400369405695,-0.13825324037493872,0.05154523298682481,141.98,39.65
62,1900-03-06 00:00:00,0.03885397296637011,-0.05604978353041393,0.13375772946315415,141.98,39.65
63,1900-03-07 00:00:00,0.02631922011661902,-0.0686198638697961,0.12125830410303415,141.98,39.65
64,1900-03-08 00:00:00,-0.029122603960997313,-0.1239703614508254,0.06572515352883077,141.98,39.65
65,1900-03-09 00:00:00,-0.04562204570974711,-0.1405564593988507,0.04931236797935647,141.98,39.65
66,1900-03-10 00:00:00,0.0751817096688937,-0.019726135308500398,0.1700895546462878,141.98,39.65
67,1900-03-11 00:00:00,0.11835718620903585,0.022553490841654103,0.2141608815764176,141.98,39.65
68,1900-03-12 00:00:00,0.2381808223763586,0.1415317761304079,0.3348298686223093,141.98,39.65
69,1900-03-13 00:00:00,0.18622881982792513,0.09033636847362912,0.28212127118222113,141.98,39.65
