,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.20351987004605507,-0.04947652492907664,0.4565162650211868,-94.183,58.767
1,1900-01-04 00:00:00,0.1831281650580712,-0.06994453998204245,0.43620087009818487,-94.183,58.767
2,1900-01-05 00:00:00,0.20260172255735076,-0.050569005129105726,0.45577245024380725,-94.183,58.767
3,1900-01-06 00:00:00,0.14964303149671682,-0.10342850045719876,0.4027145634506324,-94.183,58.767
4,1900-01-07 00:00:00,0.10257506221488115,-0.15050138521065776,0.3556515096404201,-94.183,58.767
5,1900-01-08 00:00:00,0.1486292502376457,-0.10454335502749304,0.40180185550278447,-94.183,58.767
6,1900-01-09 00:00:00,0.11285408786096714,-0.1401196489097591,0.36582782463169333,-94.183,58.767
7,1900-01-10 00:00:00,0.18827332801326102,-0.06472704689467157,0.4412737029211936,-94.183,58.767
8,1900-01-11 00:00:00,0.16450288139465916,-0.08844933075088365,0.41745509354020194,-94.183,58.767
9,1900-01-12 00:00:00,0.142459759045775,-0.11060723739418762,0.39552675548573757,-94.183,58.767
10,1900-01-13 00:00:00,0.18197304156143945,-0.07131483058498489,0.4352609137078638,-94.183,58.767
11,1900-01-14 00:00:00,0.20371527750651908,-0.04980479030164703,0.4572353453146852,-94.183,58.767
12,1900-01-15 00:00:00,0.20500817343785047,-0.04816420965149351,0.45818055652719447,-94.183,58.767
13,1900-01-16 00:00:00,0.14061703593265032,-0.11243720838820595,0.3936712802535066,-94.183,58.767
14,1900-01-17 00:00:00,0.06536341030367362,-0.1881557414636104,0.31888256207095766,-94.183,58.767
15,1900-01-18 00:00:00,0.07644159424470266,-0.1766841005608526,0.3295672890502579,-94.183,58.767
16,1900-01-19 00:00:00,0.15604776010558383,-0.0970054041242284,0.409100924335396,-94.183,58.767
17,1900-01-20 00:00:00,0.15770031257625317,-0.09527392370647286,0.4106745488589792,-94.183,58.767
18,1900-01-21 00:00:00,0.16307910527355557,-0.08988357117639484,0.416041781723506,-94.183,58.767
19,1900-01-22 00:00:00,0.10861811578558461,-0.14434272026339945,0.3615789518345687,-94.183,58.767
20,1900-01-23 00:00:00,0.10517828629374007,-0.14775982820051733,0.35811640078799745,-94.183,58.767
21,1900-01-24 00:00:00,0.12713854471922642,-0.12582752918475848,0.3801046186232113,-94.183,58.767
22,1900-01-25 00:00:00,0.10864531204657063,-0.14433555170207624,0.3616261757952175,-94.183,58.767
23,1900-01-26 00:00:00,0.24160784314433298,-0.011766651590723542,0.4949823378793895,-94.183,58.767
24,1900-01-27 00:00:00,0.1939035321213656,-0.05917853426422501,0.4469855985069562,-94.183,58.767
25,1900-01-28 00:00:00,0.30521961892685645,0.0521405157846897,0.5582987220690232,-94.183,58.767
26,1900-01-29 00:00:00,0.21410525244380177,-0.03889600306884103,0.4671065079564446,-94.183,58.767
27,1900-01-30 00:00:00,0.17030678883152128,-0.08268961127234603,0.4233031889353886,-94.183,58.767
28,1900-01-31 00:00:00,0.14530872788796248,-0.10765957251958522,0.39827702829551015,-94.183,58.767
29,1900-02-01 00:00:00,0.17863703919459156,-0.07434264930645484,0.43161672769563797,-94.183,58.767
30,1900-02-02 00:00:00,0.20690095337280753,-0.046112222922534335,0.4599141296681494,-94.183,58.767
31,1900-02-03 00:00:00,0.20669196477889967,-0.0462587232050346,0.45964265276283395,-94.183,58.767
32,1900-02-04 00:00:00,0.19344159095004587,-0.05949182245353862,0.44637500435363037,-94.183,58.767
33,1900-02-05 00:00:00,0.16886327221424544,-0.08407055938166683,0.42179710381015767,-94.183,58.767
34,1900-02-06 00:00:00,0.16435967784263922,-0.08866834887993086,0.4173877045652093,-94.183,58.767
35,1900-02-07 00:00:00,0.10395073752757372,-0.14903611939529282,0.35693759445044027,-94.183,58.767
36,1900-02-08 00:00:00,0.13583109833438917,-0.11716811109189301,0.38883030776067135,-94.183,58.767
37,1900-02-09 00:00:00,0.1432988151262075,-0.10965931025722098,0.396256940509636,-94.183,58.767
38,1900-02-10 00:00:00,0.1320976453746858,-0.12091857116865931,0.3851138619180309,-94.183,58.767
39,1900-02-11 00:00:00,0.08850833558792416,-0.16457083962168362,0.3415875107975319,-94.183,58.767
40,1900-02-12 00:00:00,0.013579369204959925,-0.239543381505772,0.26670211991569187,-94.183,58.767
41,1900-02-13 00:00:00,0.20817394221211483,-0.04522403651577328,0.46157192094000293,-94.183,58.767
42,1900-02-14 00:00:00,0.23063326538817291,-0.022460444629901377,0.4837269754062472,-94.183,58.767
43,1900-02-15 00:00:00,0.2820115203499266,0.02899864416695025,0.5350243965329029,-94.183,58.767
44,1900-02-16 00:00:00,0.22850916081161932,-0.02449270469803838,0.481511026321277,-94.183,58.767
45,1900-02-17 00:00:00,0.2225871050207576,-0.030395598414243746,0.4755698084557589,-94.183,58.767
46,1900-02-18 00:00:00,0.19820753727097207,-0.05475883514434077,0.4511739096862849,-94.183,58.767
47,1900-02-19 00:00:00,0.31138169684026606,0.058197305614542505,0.5645660880659896,-94.183,58.767
48,1900-02-20 00:00:00,0.36997800826660904,0.11633989941503914,0.6236161171181789,-94.183,58.767
49,1900-02-21 00:00:00,0.24095611408132508,-0.012197801991389229,0.4941100301540394,-94.183,58.767
50,1900-02-22 00:00:00,0.16335971002579244,-0.08962061638198529,0.4163400364335702,-94.183,58.767
51,1900-02-23 00:00:00,0.37012587104324546,0.11633959262953658,0.6239121494569544,-94.183,58.767
52,1900-02-24 00:00:00,0.18021210426407572,-0.07325115285997827,0.4336753613881297,-94.183,58.767
53,1900-02-25 00:00:00,0.22736132496710523,-0.025756029586228607,0.4804786795204391,-94.183,58.767
54,1900-02-26 00:00:00,0.16981014238687336,-0.08322440806846593,0.42284469284221265,-94.183,58.767
55,1900-02-27 00:00:00,0.1539310231036967,-0.09927423959055867,0.407136285797952,-94.183,58.767
56,1900-02-28 00:00:00,0.12595831577536917,-0.12715548730337536,0.37907211885411374,-94.183,58.767
57,1900-03-01 00:00:00,0.07104559906468005,-0.18257552488786383,0.32466672301722393,-94.183,58.767
58,1900-03-02 00:00:00,0.17220147379253026,-0.08084720003855084,0.42525014762361135,-94.183,58.767
59,1900-03-03 00:00:00,0.18401427634903778,-0.06899226184720375,0.4370208145452793,-94.183,58.767
60,1900-03-04 00:00:00,0.21096247420988842,-0.042108983334804534,0.4640339317545814,-94.183,58.767
61,1900-03-05 00:00:00,0.17418390536825262,-0.07904867405178695,0.4274164847882922,-94.183,58.767
62,1900-03-06 00:00:00,0.23751516132105602,-0.015584353082743169,0.4906146757248552,-94.183,58.767
63,1900-03-07 00:00:00,0.20395808525659123,-0.04907581411250497,0.45699198462568746,-94.183,58.767
64,1900-03-08 00:00:00,0.1643653143452381,-0.0886112240193409,0.4173418527098171,-94.183,58.767
65,1900-03-09 00:00:00,0.1413170983856981,-0.1116322679487434,0.3942664647201396,-94.183,58.767
66,1900-03-10 00:00:00,0.14508885578478387,-0.10784244394094772,0.39802015551051545,-94.183,58.767
67,1900-03-11 00:00:00,0.12911390574067974,-0.12380353653194967,0.3820313480133092,-94.183,58.767
68,1900-03-12 00:00:00,0.11284711561295832,-0.14010968753709016,0.3658039187630068,-94.183,58.767
69,1900-03-13 00:00:00,0.11455913928216234,-0.13848732133174507,0.3676055998960697,-94.183,58.767
70,1900-03-14 00:00:00,0.1960520375124428,-0.05724638377868288,0.4493504588035685,-94.183,58.767
71,1900-03-15 00:00:00,0.21850165971793806,-0.034545969318868,0.4715492887547441,-94.183,58.767
72,1900-03-16 00:00:00,0.5821031852355478,0.32838682790591095,0.8358195425651846,-94.183,58.767
73,1900-03-17 00:00:00,0.9678179827765576,0.7134835078670773,1.2221524576860379,-94.183,58.767
74,1900-03-18 00:00:00,0.4627822599662511,0.20837136378129084,0.7171931561512114,-94.183,58.767
75,1900-03-19 00:00:00,0.4576735391846424,0.20421629319692347,0.7111307851723613,-94.183,58.767
76,1900-03-20 00:00:00,0.3951531928748764,0.14113696016315513,0.6491694255865976,-94.183,58.767
77,1900-03-21 00:00:00,0.19279990151771503,-0.06117105947237911,0.4467708625078092,-94.183,58.767
78,1900-03-22 00:00:00,0.3219231161441533,0.0685288888263732,0.5753173434619334,-94.183,58.767
79,1900-03-23 00:00:00,0.17915539287549095,-0.07393620645925633,0.4322469922102382,-94.183,58.767
80,1900-03-24 00:00:00,0.10254789758451763,-0.1503840053741722,0.3554798005432075,-94.183,58.767
81,1900-03-25 00:00:00,0.12164202390472573,-0.1312720191571332,0.37455606696658467,-94.183,58.767
82,1900-03-26 00:00:00,0.17223728235519206,-0.08073124235826792,0.4252058070686521,-94.183,58.767
83,1900-03-27 00:00:00,0.17324167913574456,-0.0797782974156282,0.4262616556871173,-94.183,58.767
84,1900-03-28 00:00:00,0.18406516879699056,-0.06943775836776164,0.43756809596174273,-94.183,58.767
85,1900-03-29 00:00:00,0.2183851650000084,-0.03457597034942109,0.4713463003494379,-94.183,58.767
86,1900-03-30 00:00:00,0.23086200084203792,-0.022092076837486624,0.4838160785215625,-94.183,58.767
87,1900-03-31 00:00:00,0.21345450905622626,-0.039479152492953695,0.4663881706054062,-94.183,58.767
88,1900-04-01 00:00:00,0.20323847598272102,-0.04973054405901431,0.4562074960244563,-94.183,58.767
89,1900-04-02 00:00:00,0.20051446435703463,-0.05241656237140335,0.4534454910854726,-94.183,58.767
90,1900-04-03 00:00:00,0.1486801458058046,-0.10425334332476469,0.4016136349363739,-94.183,58.767
91,1900-04-04 00:00:00,0.16434812837050833,-0.08867013645461685,0.4173663931956335,-94.183,58.767
92,1900-04-05 00:00:00,0.06286030446542565,-0.19035007502626003,0.31607068395711135,-94.183,58.767
93,1900-04-06 00:00:00,0.19807555197869608,-0.055034987613745756,0.4511860915711379,-94.183,58.767
94,1900-04-07 00:00:00,0.10229098651594289,-0.15083757336413683,0.3554195463960226,-94.183,58.767
95,1900-04-08 00:00:00,0.08363138489018594,-0.1694353560076618,0.3366981257880337,-94.183,58.767
96,1900-04-09 00:00:00,0.06460339756652068,-0.18845212438265396,0.3176589195156953,-94.183,58.767
97,1900-04-10 00:00:00,0.10099562466003766,-0.15222237682108364,0.3542136261411589,-94.183,58.767
98,1900-04-11 00:00:00,0.20083950547691765,-0.05242354809408811,0.4541025590479234,-94.183,58.767
99,1900-04-12 00:00:00,0.4172640566823991,0.16317212108795187,0.6713559922768463,-94.183,58.767
100,1900-04-13 00:00:00,0.1726402605411585,-0.08057148302976869,0.4258520041120857,-94.183,58.767
101,1900-04-14 00:00:00,0.1541725974475217,-0.099001510708291,0.4073467056033344,-94.183,58.767
102,1900-04-15 00:00:00,0.1960493925453275,-0.05705717312101699,0.449155958211672,-94.183,58.767
103,1900-04-16 00:00:00,0.1769818606684016,-0.07621638925924057,0.4301801105960438,-94.183,58.767
104,1900-04-17 00:00:00,0.19856764025897292,-0.054548457606745065,0.45168373812469087,-94.183,58.767
105,1900-04-18 00:00:00,0.3044051616892695,0.04987240772726709,0.5589379156512719,-94.183,58.767
106,1900-04-19 00:00:00,0.08916032510826538,-0.16481462145324155,0.3431352716697723,-94.183,58.767
107,1900-04-20 00:00:00,0.08613369901939938,-0.16691011156364138,0.33917750960244014,-94.183,58.767
108,1900-04-21 00:00:00,0.10502089247558766,-0.1479124053869439,0.3579541903381192,-94.183,58.767
109,1900-04-22 00:00:00,0.19692953521292245,-0.05643962811278169,0.4502986985386266,-94.183,58.767
110,1900-04-23 00:00:00,0.0752812706521986,-0.1778150116544226,0.32837755295881976,-94.183,58.767
111,1900-04-24 00:00:00,0.06716784102546536,-0.1858433433942418,0.3201790254451725,-94.183,58.767
112,1900-04-25 00:00:00,0.09732857003259641,-0.15576613412594859,0.35042327419114144,-94.183,58.767
113,1900-04-26 00:00:00,0.0659120051539393,-0.18745585452200852,0.31927986482988713,-94.183,58.767
114,1900-04-27 00:00:00,0.35025015662430203,0.0965897356989393,0.6039105775496647,-94.183,58.767
115,1900-04-28 00:00:00,0.21657022733727674,-0.036701633480505175,0.4698420881550587,-94.183,58.767
116,1900-04-29 00:00:00,0.13293265220036415,-0.1200925259062105,0.3859578303069388,-94.183,58.767
117,1900-04-30 00:00:00,0.19065439675785753,-0.0625373685247039,0.44384616204041893,-94.183,58.767
118,1900-05-01 00:00:00,0.30416345400117084,0.0508831663173972,0.5574437416849445,-94.183,58.767
119,1900-05-02 00:00:00,0.3259734942131556,0.07273536495618216,0.579211623470129,-94.183,58.767
120,1900-05-03 00:00:00,0.3142314855239777,0.06083752651538543,0.56762544453257,-94.183,58.767
121,1900-05-04 00:00:00,0.13153177806598243,-0.12173093632338217,0.384794492455347,-94.183,58.767
122,1900-05-05 00:00:00,0.08564318112316084,-0.16758634847123488,0.33887271071755654,-94.183,58.767
123,1900-05-06 00:00:00,0.02076303664623766,-0.23303747461234606,0.2745635479048214,-94.183,58.767
124,1900-05-07 00:00:00,-0.04211592571045533,-0.29618459082587434,0.2119527394049637,-94.183,58.767
125,1900-05-08 00:00:00,0.33724599924910453,0.08283853494399868,0.5916534635542103,-94.183,58.767
126,1900-05-09 00:00:00,0.3108861751604743,0.057405294254713135,0.5643670560662355,-94.183,58.767
127,1900-05-10 00:00:00,0.13802285950205656,-0.11533452092568969,0.3913802399298028,-94.183,58.767
128,1900-05-11 00:00:00,0.24591264049952588,-0.0075246534538842,0.49934993445293596,-94.183,58.767
129,1900-05-12 00:00:00,0.11423789604877808,-0.13898604457538377,0.36746183667293997,-94.183,58.767
130,1900-05-13 00:00:00,0.07519811916637044,-0.177924809944898,0.32832104827763886,-94.183,58.767
131,1900-05-14 00:00:00,0.07315529213875732,-0.17997934754340839,0.32628993182092303,-94.183,58.767
132,1900-05-15 00:00:00,0.089231636634236,-0.16407066914437107,0.3425339424128431,-94.183,58.767
133,1900-05-16 00:00:00,0.05348286968316645,-0.19958878960165588,0.3065545289679888,-94.183,58.767
134,1900-05-17 00:00:00,0.005258798945430174,-0.247789266837027,0.2583068647278874,-94.183,58.767
135,1900-05-18 00:00:00,0.045395189391367545,-0.20759057301995026,0.29838095180268537,-94.183,58.767
136,1900-05-19 00:00:00,0.07858418467591063,-0.17442359233323376,0.331591961685055,-94.183,58.767
137,1900-05-20 00:00:00,0.07180653178313205,-0.18124725611318276,0.3248603196794469,-94.183,58.767
138,1900-05-21 00:00:00,0.07583423830291038,-0.17711383760531396,0.3287823142111347,-94.183,58.767
139,1900-05-22 00:00:00,0.09325716423863298,-0.1596987825630423,0.3462131110403083,-94.183,58.767
140,1900-05-23 00:00:00,0.12300759679997697,-0.13008497593511004,0.376100169535064,-94.183,58.767
141,1900-05-24 00:00:00,0.2781686618257966,0.024922093822633606,0.5314152298289596,-94.183,58.767
142,1900-05-25 00:00:00,0.15454697855099053,-0.09864307781746506,0.40773703491944613,-94.183,58.767
143,1900-05-26 00:00:00,0.12307455384359908,-0.12998801342445362,0.37613712111165176,-94.183,58.767
144,1900-05-27 00:00:00,0.09137541086867623,-0.1616342567717512,0.34438507850910366,-94.183,58.767
145,1900-05-28 00:00:00,0.09451702975130473,-0.15851110395523532,0.34754516345784475,-94.183,58.767
146,1900-05-29 00:00:00,0.04482120461796971,-0.20822157022806445,0.2978639794640039,-94.183,58.767
